SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,5.9,0.35,69,85,52,16,2.5,51,9,18.3,2.01,2016-03-30 18:00
三重,新北市,68,懸浮微粒,普通,4,1.94,,86,38,56,,,3,123.4,67.09,2016-03-30 18:00
三義,苗栗縣,59,懸浮微粒,普通,4.1,0.36,59,73,49,17,3.5,32,5,19.15,1.75,2016-03-30 18:00
土城,新北市,64,懸浮微粒,普通,6.7,0.89,30,81,32,44,1.9,304,4,47.63,3.19,2016-03-30 18:00
士林,臺北市,59,懸浮微粒,普通,3.1,0.48,42,73,36,23,2.1,293,3,25,1.64,2016-03-30 18:00
大同,臺北市,66,懸浮微粒,普通,5,1.98,,76,34,51,,,4,94,43,2016-03-30 18:00
大里,臺中市,72,懸浮微粒,普通,7,0.78,61,104,38,38,2.8,276,4,39.57,1.66,2016-03-30 18:00
大園,桃園市,62,懸浮微粒,普通,2.8,0.41,45,68,37,18,4.6,30,4,19.65,1.33,2016-03-30 18:00
大寮,高雄市,53,懸浮微粒,普通,3.5,0.51,56,61,31,13,1.6,234,3,14.99,1.58,2016-03-30 18:00
小港,高雄市,76,懸浮微粒,普通,13,0.43,33,80,34,33,2.4,210,5,36.49,3.65,2016-03-30 18:00
中山,臺北市,63,懸浮微粒,普通,4,1.17,22,67,31,50,1.5,301,4,68.99,18.79,2016-03-30 18:00
中壢,桃園市,69,懸浮微粒,普通,3.3,0.99,42,95,42,34,1.4,150,4,41.33,7.76,2016-03-30 18:00
仁武,高雄市,70,懸浮微粒,普通,10,0.77,42,79,32,42,1.6,213,5,44.97,2.58,2016-03-30 18:00
斗六,雲林縣,66,臭氧,普通,6,0.48,79,100,80,23,1.5,358,7,25.02,2.1,2016-03-30 18:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.6,0.27,60,50,23,5.8,1.8,83,2,6.68,.88,2016-03-30 18:00
古亭,臺北市,0,,,7.3,0.76,27,71,36,46,1.8,327,4,50.62,5.12,2016-03-30 18:00
左營,高雄市,62,懸浮微粒,普通,3.4,0.65,64,65,41,21,1.4,228,6,22.16,1.29,2016-03-30 18:00
平鎮,桃園市,62,懸浮微粒,普通,3.8,0.44,57,78,37,20,2.6,42,4,21.68,2.03,2016-03-30 18:00
永和,新北市,58,懸浮微粒,普通,6.7,1.93,16,64,34,57,1.3,60,4,89.47,32.71,2016-03-30 18:00
安南,臺南市,64,臭氧,普通,4,0.42,77,62,36,13,1.5,49,5,13.72,.56,2016-03-30 18:00
朴子,嘉義縣,86,懸浮微粒,普通,4.9,0.49,94,132,92,15,1.1,38,10,16.32,1.04,2016-03-30 18:00
汐止,新北市,56,懸浮微粒,普通,9.4,0.45,42,64,36,29,2.1,60,3,30.99,1.93,2016-03-30 18:00
竹山,南投縣,68,臭氧,普通,7.6,0.49,82,126,70,21,3.4,277,5,21.7,.43,2016-03-30 18:00
竹東,新竹縣,56,懸浮微粒,普通,4.2,0.46,41,71,30,27,2.8,317,3,29.16,2.27,2016-03-30 18:00
西屯,臺中市,69,懸浮微粒,普通,2.8,0.4,67,95,57,22,2.8,48,6,22.45,.8,2016-03-30 18:00
沙鹿,臺中市,68,懸浮微粒,普通,3,0.4,63,80,44,17,4.8,23,6,17.9,1.02,2016-03-30 18:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.5,0.34,53,61,26,6.5,2.7,297,3,7.53,.99,2016-03-30 18:00
忠明,臺中市,66,懸浮微粒,普通,3.5,0.54,62,94,53,30,2.1,354,5,32.1,2.36,2016-03-30 18:00
松山,臺北市,68,懸浮微粒,普通,6.2,0.64,30,90,30,40,1.4,74,3,43.8,4.13,2016-03-30 18:00
板橋,新北市,66,懸浮微粒,普通,6.4,0.78,36,77,43,36,2.7,293,5,38.85,2.43,2016-03-30 18:00
林口,新北市,60,懸浮微粒,普通,1.7,0.31,63,70,33,12,2.8,36,3,13.81,2.01,2016-03-30 18:00
