SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,56,懸浮微粒,普通,6.5,1.09,25,61,34,33,1.1,196,5,41.92,9.06,2016-03-30 09:00
西屯,臺中市,60,懸浮微粒,普通,4.1,0.6,26,56,32,27,1.9,196,4,35.27,8.77,2016-03-30 09:00
忠明,臺中市,60,懸浮微粒,普通,2.5,1.02,17,53,39,35,1.3,226,5,55.32,20.36,2016-03-30 09:00
大里,臺中市,56,懸浮微粒,普通,3.5,0.76,16,49,27,30,1.3,261,3,45.75,15.69,2016-03-30 09:00
沙鹿,臺中市,62,懸浮微粒,普通,6.5,0.95,14,84,49,53,2.9,340,5,73.93,21.09,2016-03-30 09:00
豐原,臺中市,27,,良好,5,1.16,28,34,26,34,1.8,236,,43.86,10.13,2016-03-30 09:00
三義,苗栗縣,41,,良好,2.1,0.27,49,40,18,6.3,2,218,2,8.45,2.2,2016-03-30 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,7.8,0.53,11,61,29,35,0.5,246,3,50.97,16.06,2016-03-30 09:00
頭份,苗栗縣,50,,良好,2.2,0.6,21,52,21,22,0.9,93,3,34.93,12.54,2016-03-30 09:00
新竹,新竹市,52,懸浮微粒,普通,2.7,1.02,13,59,27,48,1,11,3,64.33,16.5,2016-03-30 09:00
竹東,新竹縣,39,,良好,2.9,0.47,26,41,22,14,0.7,98,2,18.37,4.02,2016-03-30 09:00
湖口,新竹縣,62,懸浮微粒,普通,7.7,0.69,16,79,41,46,1,241,5,63.3,16.92,2016-03-30 09:00
龍潭,桃園市,52,懸浮微粒,普通,1.5,0.56,26,63,21,19,0.9,176,3,24.93,6.13,2016-03-30 09:00
平鎮,桃園市,58,懸浮微粒,普通,7.1,1,14,71,29,40,1.6,171,3,56.43,16,2016-03-30 09:00
觀音,桃園市,72,懸浮微粒,普通,7.1,0.7,17,83,46,41,1,106,7,53.61,12.52,2016-03-30 09:00
大園,桃園市,68,懸浮微粒,普通,11,0.88,9.8,90,47,47,1.4,148,6,66.22,19.27,2016-03-30 09:00
桃園,桃園市,61,懸浮微粒,普通,13,1.12,13,81,41,44,0.5,133,4,57.6,13.38,2016-03-30 09:00
大同,臺北市,56,懸浮微粒,普通,5.9,3.61,,71,34,62,,,3,183.13,121.41,2016-03-30 09:00
松山,臺北市,49,,良好,3.6,1.64,5,57,33,51,0.6,69,3,115.78,64.97,2016-03-30 09:00
古亭,臺北市,0,,,2.2,1.1,15,,35,40,0.6,48,3,59.18,19.27,2016-03-30 09:00
萬華,臺北市,50,,良好,1,1.19,14,52,24,42,0.7,180,3,57.2,15.02,2016-03-30 09:00
中山,臺北市,53,懸浮微粒,普通,4.8,1.38,11,70,35,,0.5,205,3,,,2016-03-30 09:00
士林,臺北市,40,,良好,3,,12,53,25,40,0.7,333,3,53.25,13.6,2016-03-30 09:00
淡水,新北市,56,懸浮微粒,普通,3.5,0.86,14,62,36,36,,,4,42.95,7.18,2016-03-30 09:00
林口,新北市,54,懸浮微粒,普通,1.6,0.76,21,67,29,44,2,141,3,64.42,20.85,2016-03-30 09:00
菜寮,新北市,54,懸浮微粒,普通,1.6,1.48,13,56,28,47,0.9,172,3,65.76,19.07,2016-03-30 09:00
新莊,新北市,56,懸浮微粒,普通,4.1,1.6,12,60,34,53,0.7,49,3,72.87,19.75,2016-03-30 09:00
板橋,新北市,58,懸浮微粒,普通,6.5,2.09,5.7,79,43,59,0.7,279,4,102,42.91,2016-03-30 09:00
土城,新北市,56,懸浮微粒,普通,6.7,1.21,9.4,74,38,50,0.6,253,3,81.54,31.64,2016-03-30 09:00
新店,新北市,45,,良好,,0.91,15,49,30,36,1.3,238,3,49.77,14.08,2016-03-30 09:00
萬里,新北市,34,,良好,3.4,0.34,39,40,19,12,1.5,29,2,14.92,2.51,2016-03-30 09:00
汐止,新北市,51,懸浮微粒,普通,3.7,1.15,7.5,62,,44,0.5,115,3,82.95,38.9,2016-03-30 09:00
基隆,基隆市,44,,良好,2.3,1,19,43,29,33,1.1,266,3,44.35,11.73,2016-03-30 09:00
