SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,70,懸浮微粒,普通,6.1,1.01,36,111,35,32,1.7,49,3,34.39,2.54,2016-03-30 20:00
林園,高雄市,45,,良好,1.7,0.21,49,42,30,6.4,1.1,43,3,7.28,.91,2016-03-30 20:00
大寮,高雄市,54,懸浮微粒,普通,4.7,0.48,24,53,34,27,0.7,235,3,28.51,1.84,2016-03-30 20:00
鳳山,高雄市,76,懸浮微粒,普通,9.1,1.08,16,91,32,38,0.6,121,5,39.36,1.81,2016-03-30 20:00
仁武,高雄市,69,懸浮微粒,普通,6.5,1.03,22,87,31,44,0.9,76,4,44.9,1.23,2016-03-30 20:00
橋頭,高雄市,68,懸浮微粒,普通,5.5,0.84,42,94,37,27,1.2,331,4,28.38,1.37,2016-03-30 20:00
美濃,高雄市,54,懸浮微粒,普通,2.7,0.5,43,61,40,16,0.6,315,3,17.95,2.02,2016-03-30 20:00
臺南,臺南市,62,懸浮微粒,普通,5.6,1.07,67,101,76,33,1.1,38,6,33.93,.96,2016-03-30 20:00
安南,臺南市,66,懸浮微粒,普通,4.5,0.74,58,128,95,28,0.4,328,6,28.65,.44,2016-03-30 20:00
善化,臺南市,66,懸浮微粒,普通,2.7,0.69,53,107,79,21,1,296,6,21.82,.92,2016-03-30 20:00
新營,臺南市,77,懸浮微粒,普通,5.4,0.66,61,132,82,30,1.6,25,7,30.79,.86,2016-03-30 20:00
嘉義,嘉義市,72,懸浮微粒,普通,5.2,0.84,50,128,82,34,1.3,18,7,34.15,.17,2016-03-30 20:00
臺西,雲林縣,71,懸浮微粒,普通,3.2,0.28,65,70,46,9.8,3.4,32,7,10.73,.93,2016-03-30 20:00
朴子,嘉義縣,90,懸浮微粒,普通,3.8,0.48,48,134,85,25,1.6,330,10,26.34,1.1,2016-03-30 20:00
新港,嘉義縣,86,懸浮微粒,普通,6.5,0.49,51,143,73,19,2,344,9,20.28,1.22,2016-03-30 20:00
崙背,雲林縣,81,懸浮微粒,普通,4.2,0.41,50,98,68,17,2.1,24,10,18.05,1.49,2016-03-30 20:00
斗六,雲林縣,70,懸浮微粒,普通,5.4,0.57,45,92,66,39,1.3,28,9,40.38,1.8,2016-03-30 20:00
南投,南投縣,78,懸浮微粒,普通,9.5,0.94,25,123,60,51,0.7,305,6,53.51,2.99,2016-03-30 20:00
二林,彰化縣,75,懸浮微粒,普通,8.5,0.58,45,97,44,22,1.8,46,7,23.89,2.05,2016-03-30 20:00
線西,彰化縣,70,懸浮微粒,普通,7.3,0.38,50,84,40,22,2.2,38,6,23.57,1.14,2016-03-30 20:00
彰化,彰化縣,75,懸浮微粒,普通,5.1,0.99,25,90,41,42,1.4,336,6,44.51,2.88,2016-03-30 20:00
西屯,臺中市,70,懸浮微粒,普通,3.4,0.48,43,89,47,27,1.4,39,6,27.66,.68,2016-03-30 20:00
忠明,臺中市,68,懸浮微粒,普通,3,0.68,31,90,49,40,1,316,5,41.11,1.49,2016-03-30 20:00
大里,臺中市,72,懸浮微粒,普通,4.1,0.99,31,93,40,45,0.9,16,4,45.65,1.07,2016-03-30 20:00
沙鹿,臺中市,66,懸浮微粒,普通,2.5,0.48,42,71,40,26,2,26,5,27.28,1.13,2016-03-30 20:00
豐原,臺中市,58,懸浮微粒,普通,3.8,0.5,45,61,61,19,2.7,124,7,19.62,.86,2016-03-30 20:00
三義,苗栗縣,60,懸浮微粒,普通,3.3,0.34,49,79,39,16,2.2,30,4,17.82,1.42,2016-03-30 20:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.3,0.66,35,91,46,30,1,61,5,31.73,1.79,2016-03-30 20:00
頭份,苗栗縣,64,懸浮微粒,普通,4.3,0.57,41,81,39,32,1.5,93,3,33.44,1.91,2016-03-30 20:00
新竹,新竹市,62,懸浮微粒,普通,3.8,0.63,37,82,42,30,1.5,96,3,30.8,1.15,2016-03-30 20:00
竹東,新竹縣,58,懸浮微粒,普通,4,0.53,38,83,42,23,1.4,118,3,24.74,1.68,2016-03-30 20:00
湖口,新竹縣,60,懸浮微粒,普通,4.3,0.48,52,70,44,17,1.8,69,4,18.45,.97,2016-03-30 20:00
龍潭,桃園市,69,懸浮微粒,普通,4.3,0.65,35,97,50,29,1.2,133,4,30.64,1.77,2016-03-30 20:00
平鎮,桃園市,64,懸浮微粒,普通,6.1,0.75,40,80,38,32,1.6,118,4,33.61,2.08,2016-03-30 20:00
觀音,桃園市,62,懸浮微粒,普通,6.1,0.4,46,80,39,23,2.5,87,3,24.76,1.96,2016-03-30 20:00
大園,桃園市,62,懸浮微粒,普通,2.9,0.41,37,71,30,26,2.1,61,4,27.4,1.08,2016-03-30 20:00
桃園,桃園市,66,懸浮微粒,普通,6,0.77,30,72,45,35,1.1,123,5,35.96,.71,2016-03-30 20:00
大同,臺北市,68,懸浮微粒,普通,6.8,3.73,,95,42,64,,,4,172.93,108.86,2016-03-30 20:00
松山,臺北市,69,懸浮微粒,普通,5.8,0.71,25,88,38,40,1.2,75,3,44.62,4.32,2016-03-30 20:00
古亭,臺北市,62,懸浮微粒,普通,6.3,0.97,24,75,47,43,1.8,98,5,49.49,6.15,2016-03-30 20:00
萬華,臺北市,60,懸浮微粒,普通,3.6,1.24,12,69,42,55,1.4,105,5,61.72,7.11,2016-03-30 20:00
中山,臺北市,64,懸浮微粒,普通,4,1.02,14,81,41,53,1.2,110,4,61.4,8.56,2016-03-30 20:00
士林,臺北市,60,懸浮微粒,普通,2.1,0.66,37,70,39,25,0.5,103,3,26.57,1.32,2016-03-30 20:00
淡水,新北市,60,懸浮微粒,普通,2.2,0.49,40,73,39,16,,,4,18.09,1.75,2016-03-30 20:00
林口,新北市,60,懸浮微粒,普通,2.5,0.55,33,70,40,35,2.8,139,4,37.61,3.08,2016-03-30 20:00
菜寮,新北市,60,懸浮微粒,普通,2.9,1.31,14,81,34,51,1.8,116,3,57.51,6.22,2016-03-30 20:00
新莊,新北市,62,懸浮微粒,普通,4.2,3.19,22,68,40,47,0.6,260,4,49.12,2.5,2016-03-30 20:00
板橋,新北市,67,懸浮微粒,普通,5.6,1.06,22,85,41,44,0.7,165,5,45.9,2.25,2016-03-30 20:00
土城,新北市,66,懸浮微粒,普通,4,1.14,7.3,86,41,53,0.7,136,4,63.65,10.81,2016-03-30 20:00
新店,新北市,61,懸浮微粒,普通,11,0.79,25,71,43,35,1.5,147,4,38.05,2.79,2016-03-30 20:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.37,46,54,35,11,2.6,218,3,12.64,1.29,2016-03-30 20:00
汐止,新北市,58,懸浮微粒,普通,5.5,0.55,37,71,34,29,0.9,45,3,31.01,1.78,2016-03-30 20:00
基隆,基隆市,51,懸浮微粒,普通,4.5,0.6,30,55,36,28,0.9,255,3,28.78,1.12,2016-03-30 20:00
