SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,62,懸浮微粒,普通,2.8,0.69,30,49,32,21,0.6,175,6,25.35,4.08,2016-03-30 08:00
南投,南投縣,52,懸浮微粒,普通,0.7,0.69,14,51,24,17,0.8,122,3,24.53,7.28,2016-03-30 08:00
二林,彰化縣,68,懸浮微粒,普通,5.1,0.56,10,98,61,25,1.6,100,6,40.53,15.94,2016-03-30 08:00
線西,彰化縣,70,懸浮微粒,普通,4.5,0.59,14,62,30,27,1.3,108,7,34.08,7.25,2016-03-30 08:00
彰化,彰化縣,58,懸浮微粒,普通,3.1,1.11,14,53,39,26,1,227,5,34.14,8.08,2016-03-30 08:00
西屯,臺中市,62,懸浮微粒,普通,4.5,0.62,12,57,32,29,0.9,235,5,41.93,12.86,2016-03-30 08:00
忠明,臺中市,63,懸浮微粒,普通,2.3,1.02,6.1,61,42,32,1.3,249,5,56.57,24.17,2016-03-30 08:00
大里,臺中市,57,懸浮微粒,普通,3.8,1.04,7.5,53,28,33,1.1,228,3,57.16,24.35,2016-03-30 08:00
沙鹿,臺中市,61,懸浮微粒,普通,3.6,1.14,15,73,42,42,1.6,350,4,57.28,14.8,2016-03-30 08:00
豐原,臺中市,27,,良好,3.5,0.8,23,26,22,22,0.6,153,,29.33,7.01,2016-03-30 08:00
三義,苗栗縣,39,,良好,1.6,0.34,38,41,24,15,0.9,209,2,17.35,2.78,2016-03-30 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.4,0.63,9.3,47,24,28,1.2,73,4,39.97,12.17,2016-03-30 08:00
頭份,苗栗縣,50,,良好,2.1,0.8,10,49,21,32,1.5,116,3,50.1,18.08,2016-03-30 08:00
新竹,新竹市,52,懸浮微粒,普通,3.8,0.78,7.5,43,24,45,1.1,100,3,68.39,23.32,2016-03-30 08:00
竹東,新竹縣,39,,良好,2.1,0.62,19,37,21,20,1.1,112,3,25.22,5.12,2016-03-30 08:00
湖口,新竹縣,60,懸浮微粒,普通,7.9,0.9,8.1,76,48,47,1.8,157,6,78,31.31,2016-03-30 08:00
龍潭,桃園市,51,懸浮微粒,普通,1.6,0.76,12,47,26,31,0.9,189,3,47.17,15.71,2016-03-30 08:00
平鎮,桃園市,58,懸浮微粒,普通,5.9,1,13,52,23,37,1.3,141,3,51.96,14.7,2016-03-30 08:00
觀音,桃園市,74,懸浮微粒,普通,7.3,0.77,12,88,53,47,1.4,107,7,62.95,16.32,2016-03-30 08:00
大園,桃園市,68,懸浮微粒,普通,14,0.94,6.2,81,46,51,1.7,139,6,91.87,40.88,2016-03-30 08:00
桃園,桃園市,60,懸浮微粒,普通,16,1.07,8.5,76,33,41,0.7,157,4,63.25,22.03,2016-03-30 08:00
大同,臺北市,56,懸浮微粒,普通,4.1,2.42,,54,28,51,,,3,125.29,74.64,2016-03-30 08:00
松山,臺北市,48,,良好,2.8,1.17,4.3,42,36,39,0.6,81,3,94.05,55.06,2016-03-30 08:00
古亭,臺北市,0,,,2.2,0.94,9.6,,32,37,1,98,3,57.96,20.53,2016-03-30 08:00
萬華,臺北市,51,懸浮微粒,普通,0.8,0.94,7.5,44,30,39,0.9,71,3,56.01,17.28,2016-03-30 08:00
中山,臺北市,52,懸浮微粒,普通,3.7,1.91,3.9,56,25,49,1,341,3,132.85,83.96,2016-03-30 08:00
士林,臺北市,38,,良好,2.6,0.88,11,40,22,34,0.7,188,,47.43,13.42,2016-03-30 08:00
淡水,新北市,56,懸浮微粒,普通,3.6,0.67,13,59,31,30,,,4,35.04,5.33,2016-03-30 08:00
林口,新北市,52,懸浮微粒,普通,0.9,0.58,29,58,25,29,2.3,148,3,38.59,9.97,2016-03-30 08:00
菜寮,新北市,54,懸浮微粒,普通,1.6,1.42,9.7,51,27,41,1.1,143,3,60.73,20.13,2016-03-30 08:00
新莊,新北市,56,懸浮微粒,普通,4.4,1.42,8.9,55,31,45,1.1,42,3,74.82,29.47,2016-03-30 08:00
板橋,新北市,58,懸浮微粒,普通,7.4,1.5,3.8,66,39,46,1,275,4,86.63,40.18,2016-03-30 08:00
土城,新北市,56,懸浮微粒,普通,8.1,1.28,4.6,69,35,46,0.7,173,3,90.56,44.91,2016-03-30 08:00
新店,新北市,45,,良好,3.4,0.71,21,45,30,23,2.2,118,3,32.51,9.06,2016-03-30 08:00
萬里,新北市,33,,良好,1.5,0.42,27,38,20,16,1.7,201,2,20.78,4.68,2016-03-30 08:00
汐止,新北市,48,,良好,2.6,1.1,4.6,57,33,33,0.6,289,3,78.93,45.54,2016-03-30 08:00
基隆,基隆市,44,,良好,2.8,1.8,4.3,52,25,39,0.6,142,3,100.34,61.38,2016-03-30 08:00
