SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,64,懸浮微粒,普通,4.3,0.48,15,82,60,19,0.7,233,7,20.33,1.28,2016-03-31 05:00
鳳山,高雄市,76,懸浮微粒,普通,2.5,0.47,22,83,29,13,1.1,111,5,13.8,.87,2016-03-31 05:00
仁武,高雄市,76,懸浮微粒,普通,2.6,0.5,21,84,35,22,0.8,183,7,25.49,3.71,2016-03-31 05:00
橋頭,高雄市,71,懸浮微粒,普通,3,0.52,17,79,39,20,0.8,227,5,21.09,1.28,2016-03-31 05:00
美濃,高雄市,51,懸浮微粒,普通,1.4,0.4,11,45,31,,0.4,125,3,,,2016-03-31 05:00
臺南,臺南市,68,懸浮微粒,普通,1.6,0.56,29,58,52,17,0.6,92,10,17.29,.68,2016-03-31 05:00
安南,臺南市,79,懸浮微粒,普通,1.7,0.5,14,82,63,19,0.4,60,10,19.54,.26,2016-03-31 05:00
善化,臺南市,66,懸浮微粒,普通,1.8,0.44,13,64,37,18,0.9,32,8,17.9,-.13,2016-03-31 05:00
新營,臺南市,90,懸浮微粒,普通,2.7,0.67,3.9,141,104,35,0.8,28,10,37.46,2.31,2016-03-31 05:00
嘉義,嘉義市,88,懸浮微粒,普通,4.7,0.53,17,133,81,14,0.7,106,10,14.93,.56,2016-03-31 05:00
臺西,雲林縣,86,懸浮微粒,普通,7.5,0.58,24,144,107,16,2.1,39,10,16.81,1.17,2016-03-31 05:00
朴子,嘉義縣,96,懸浮微粒,普通,3.1,0.65,5.7,159,101,24,0.7,70,10,25.15,1.59,2016-03-31 05:00
新港,嘉義縣,105,懸浮微粒,不良,3.2,0.72,3.8,171,98,30,0.8,75,10,32.05,2.3,2016-03-31 05:00
崙背,雲林縣,88,懸浮微粒,普通,2.8,0.59,13,136,101,20,1.9,26,10,20.41,.61,2016-03-31 05:00
斗六,雲林縣,80,懸浮微粒,普通,1.3,0.48,23,97,89,19,1.4,44,10,19.21,-.26,2016-03-31 05:00
南投,南投縣,86,懸浮微粒,普通,1.4,0.51,24,121,75,11,0.9,234,10,12.75,1.87,2016-03-31 05:00
二林,彰化縣,82,懸浮微粒,普通,4.9,0.64,14,129,79,19,1.4,46,9,20.05,.56,2016-03-31 05:00
線西,彰化縣,78,懸浮微粒,普通,4.7,0.37,29,106,65,16,1.8,41,9,16.63,.97,2016-03-31 05:00
彰化,彰化縣,74,懸浮微粒,普通,10,0.68,6.9,108,78,34,0.6,337,9,37.14,2.84,2016-03-31 05:00
西屯,臺中市,78,懸浮微粒,普通,4.4,0.5,15,109,79,27,1.5,334,10,29.06,1.81,2016-03-31 05:00
忠明,臺中市,78,懸浮微粒,普通,3.8,0.67,14,107,69,32,0.8,58,9,33.26,1.57,2016-03-31 05:00
大里,臺中市,76,懸浮微粒,普通,5.3,0.66,24,107,74,22,1,69,8,23.74,1.95,2016-03-31 05:00
沙鹿,臺中市,75,懸浮微粒,普通,2.1,0.38,28,101,58,15,3.5,22,7,15.89,1.13,2016-03-31 05:00
豐原,臺中市,48,,良好,2.3,0.69,14,63,65,27,2.2,96,5,28.62,1.25,2016-03-31 05:00
三義,苗栗縣,64,懸浮微粒,普通,4.4,0.53,33,83,46,16,2.2,210,6,17.19,1.01,2016-03-31 05:00
苗栗,苗栗縣,78,懸浮微粒,普通,3.4,0.36,28,130,60,13,0.6,257,7,14,1.45,2016-03-31 05:00
頭份,苗栗縣,74,懸浮微粒,普通,3.7,0.58,5.4,97,51,29,0.9,78,6,31.5,2.17,2016-03-31 05:00
新竹,新竹市,70,懸浮微粒,普通,4.7,0.4,21,99,52,25,0.8,22,6,26.29,.88,2016-03-31 05:00
竹東,新竹縣,62,懸浮微粒,普通,3.3,0.45,13,66,45,12,0.7,11,5,13.07,1.34,2016-03-31 05:00
湖口,新竹縣,62,懸浮微粒,普通,5.8,0.43,25,79,61,20,1.2,58,6,21.02,.83,2016-03-31 05:00
龍潭,桃園市,69,懸浮微粒,普通,2.4,0.52,14,80,46,22,0.8,332,7,23.72,1.81,2016-03-31 05:00
平鎮,桃園市,76,懸浮微粒,普通,3.8,0.48,20,91,50,24,1,300,7,24.8,.96,2016-03-31 05:00
觀音,桃園市,60,懸浮微粒,普通,3,0.28,38,73,40,8.5,2.1,46,4,9.13,.66,2016-03-31 05:00
大園,桃園市,62,懸浮微粒,普通,3.2,0.32,28,72,32,14,2.6,315,4,15.24,.76,2016-03-31 05:00
桃園,桃園市,76,懸浮微粒,普通,9.9,0.6,7.7,120,53,39,1.1,307,6,42.78,4.22,2016-03-31 05:00
大同,臺北市,68,懸浮微粒,普通,1.4,0.94,,80,34,18,,,4,30.32,11.95,2016-03-31 05:00
松山,臺北市,58,懸浮微粒,普通,1.4,0.64,8.6,42,27,20,0.9,205,4,22.29,2.34,2016-03-31 05:00
古亭,臺北市,52,懸浮微粒,普通,1.3,0.41,22,35,26,10,2.5,194,4,11.01,1.05,2016-03-31 05:00
萬華,臺北市,54,懸浮微粒,普通,1.8,0.4,25,53,29,9.2,1.2,178,3,10.94,1.77,2016-03-31 05:00
中山,臺北市,58,懸浮微粒,普通,1.4,0.39,22,58,30,13,1.5,172,4,14.82,1.68,2016-03-31 05:00
士林,臺北市,56,懸浮微粒,普通,3.7,0.91,3.1,58,32,35,0.9,206,4,48.03,13.11,2016-03-31 05:00
淡水,新北市,66,懸浮微粒,普通,1.7,0.39,28,85,44,9.5,,,5,10.52,1.07,2016-03-31 05:00
林口,新北市,61,懸浮微粒,普通,3.5,0.57,17,69,47,20,1.4,320,6,21.96,1.9,2016-03-31 05:00
菜寮,新北市,62,懸浮微粒,普通,5.3,0.88,5.5,70,39,36,0.8,199,4,43.71,8.06,2016-03-31 05:00
新莊,新北市,64,懸浮微粒,普通,5.7,1.19,0.3,77,46,41,0.7,243,5,77.58,36.44,2016-03-31 05:00
板橋,新北市,72,懸浮微粒,普通,9.7,1.24,0.9,92,56,45,1.3,236,6,69.95,25.01,2016-03-31 05:00
土城,新北市,66,懸浮微粒,普通,3.8,1.05,1.6,72,44,35,0.8,168,5,53.32,18.15,2016-03-31 05:00
新店,新北市,51,懸浮微粒,普通,7.1,0.34,21,37,29,7.1,2.3,177,3,7.82,.69,2016-03-31 05:00
萬里,新北市,46,,良好,2.4,0.36,16,41,25,7.4,2.4,205,3,8.31,.9,2016-03-31 05:00
汐止,新北市,57,懸浮微粒,普通,3.2,0.89,2,54,38,23,0.6,40,4,67.87,45.23,2016-03-31 05:00
基隆,基隆市,48,,良好,2.3,0.78,1.2,41,32,26,0.4,3.3,3,35.47,9.38,2016-03-31 05:00
