SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,74,懸浮微粒,普通,1.8,0.42,28,62,51,9.7,0.9,141,10,10.22,.54,2016-03-31 03:00
麥寮,雲林縣,92,懸浮微粒,普通,2.2,0.52,23,146,98,19,0.9,295,10,21.16,2.02,2016-03-31 03:00
關山,臺東縣,37,,良好,1,,9.2,21,15,2.3,0.6,349,2,2.5,.26,2016-03-31 03:00
馬公,澎湖縣,55,懸浮微粒,普通,2.4,0.35,40,56,28,8.5,1,63,3,10.54,2.02,2016-03-31 03:00
金門,金門縣,70,懸浮微粒,普通,7.3,0.45,27,100,60,16,1.4,35,6,17.99,1.53,2016-03-31 03:00
馬祖,連江縣,64,懸浮微粒,普通,0.8,0.49,28,78,63,11,1,46,7,12.9,1.81,2016-03-31 03:00
埔里,南投縣,67,懸浮微粒,普通,2.3,0.49,24,81,55,13,1.2,6.8,7,13.87,.97,2016-03-31 03:00
復興,高雄市,71,懸浮微粒,普通,4.3,0.55,36,89,48,18,1.3,83,6,19.55,1.44,2016-03-31 03:00
永和,新北市,54,懸浮微粒,普通,3.8,0.75,15,61,41,28,0.9,186,4,36.64,8.31,2016-03-31 03:00
竹山,南投縣,88,懸浮微粒,普通,2,0.44,37,121,77,13,0.8,288,10,13,.2,2016-03-31 03:00
中壢,桃園市,84,懸浮微粒,普通,5.2,0.87,2.9,131,61,44,0.5,259,7,52.67,9,2016-03-31 03:00
三重,新北市,66,懸浮微粒,普通,4.8,1.62,,78,41,44,,,4,88.93,44.55,2016-03-31 03:00
冬山,宜蘭縣,48,,良好,1.9,0.52,16,48,21,21,0.8,97,2,35.11,14.39,2016-03-31 03:00
宜蘭,宜蘭縣,50,,良好,1.3,0.26,35,44,22,4.3,0.6,257,2,4.67,.42,2016-03-31 03:00
陽明,臺北市,47,,良好,3.6,0.29,57,36,27,4.4,,,3,4.7,.27,2016-03-31 03:00
花蓮,花蓮縣,46,,良好,1.3,0.24,28,36,22,2.9,2,245,2,4.14,1.21,2016-03-31 03:00
臺東,臺東縣,31,,良好,0.7,0.27,30,24,18,2.2,1,299,2,2.98,.81,2016-03-31 03:00
恆春,屏東縣,54,懸浮微粒,普通,0.9,0.2,46,54,15,2.1,2.3,55,2,4.63,2.57,2016-03-31 03:00
潮州,屏東縣,54,懸浮微粒,普通,1.2,0.4,14,49,20,14,1.5,131,3,14.83,.89,2016-03-31 03:00
屏東,屏東縣,64,懸浮微粒,普通,1,0.4,27,69,39,12,1.3,24,5,12.69,1.02,2016-03-31 03:00
小港,高雄市,72,懸浮微粒,普通,3.5,0.41,36,80,39,12,1.3,352,4,13.05,1.35,2016-03-31 03:00
前鎮,高雄市,66,懸浮微粒,普通,3.9,0.56,34,82,43,14,1.4,37,5,15.58,1.4,2016-03-31 03:00
前金,高雄市,76,懸浮微粒,普通,5,0.72,23,111,79,31,0.8,338,9,33.87,2.48,2016-03-31 03:00
左營,高雄市,71,懸浮微粒,普通,4.5,0.72,19,105,73,35,0.6,159,8,35.61,1.06,2016-03-31 03:00
楠梓,高雄市,86,懸浮微粒,普通,3.7,0.5,25,110,43,20,0.7,56,6,23.23,2.87,2016-03-31 03:00
林園,高雄市,54,懸浮微粒,普通,2.5,0.47,26,55,48,13,1.6,88,6,14.37,.96,2016-03-31 03:00
大寮,高雄市,64,懸浮微粒,普通,27,0.47,25,79,64,20,0.8,37,7,21.89,1.52,2016-03-31 03:00
鳳山,高雄市,81,懸浮微粒,普通,3.3,0.5,31,105,49,13,1.5,62,6,14.62,1.25,2016-03-31 03:00
仁武,高雄市,80,懸浮微粒,普通,5.4,0.59,31,110,65,17,1.1,95,9,18.06,.89,2016-03-31 03:00
橋頭,高雄市,76,懸浮微粒,普通,5.6,0.4,28,90,46,15,1.1,67,6,16.64,1.57,2016-03-31 03:00
美濃,高雄市,51,懸浮微粒,普通,1.5,0.38,21,53,35,8.9,0.9,259,3,10.87,1.93,2016-03-31 03:00
臺南,臺南市,76,懸浮微粒,普通,4.7,0.46,38,80,79,17,0.4,129,10,17.71,.51,2016-03-31 03:00
安南,臺南市,86,懸浮微粒,普通,1.8,0.45,23,105,77,16,0.4,173,10,16.72,.47,2016-03-31 03:00
新營,臺南市,89,懸浮微粒,普通,3,0.62,23,126,93,20,1.1,244,10,21.25,.88,2016-03-31 03:00
嘉義,嘉義市,88,懸浮微粒,普通,5.4,0.72,28,120,73,21,1.1,82,10,21.33,.33,2016-03-31 03:00
臺西,雲林縣,81,懸浮微粒,普通,3.2,0.57,16,135,108,24,2,328,10,25.52,1.45,2016-03-31 03:00
朴子,嘉義縣,93,懸浮微粒,普通,4,0.64,7.8,141,89,27,0.6,199,10,27.74,1.16,2016-03-31 03:00
新港,嘉義縣,99,懸浮微粒,普通,3.7,0.71,9,172,92,31,0.8,64,10,32.16,1.27,2016-03-31 03:00
崙背,雲林縣,85,懸浮微粒,普通,2.2,0.47,36,135,100,13,1,31,10,14.04,1.15,2016-03-31 03:00
斗六,雲林縣,83,懸浮微粒,普通,2.1,0.45,33,111,102,19,0.5,89,10,21.05,1.56,2016-03-31 03:00
南投,南投縣,84,懸浮微粒,普通,2.6,0.52,34,123,75,12,0.9,79,9,14.21,2.32,2016-03-31 03:00
二林,彰化縣,77,懸浮微粒,普通,4.6,0.71,2.6,118,78,38,1.6,219,8,43.81,5.55,2016-03-31 03:00
線西,彰化縣,78,懸浮微粒,普通,5,0.57,26,116,75,25,2.3,57,9,26.4,1.29,2016-03-31 03:00
彰化,彰化縣,70,懸浮微粒,普通,5.5,0.67,20,93,79,32,1.9,323,8,34.67,2.64,2016-03-31 03:00
西屯,臺中市,76,懸浮微粒,普通,4.2,0.61,26,108,77,28,1.3,256,9,28.31,.81,2016-03-31 03:00
忠明,臺中市,78,懸浮微粒,普通,3.7,0.74,16,106,73,36,0.6,330,9,38.18,2.07,2016-03-31 03:00
大里,臺中市,76,懸浮微粒,普通,3.3,0.63,26,104,62,20,1.2,270,7,21.4,1.07,2016-03-31 03:00
沙鹿,臺中市,72,懸浮微粒,普通,12,0.52,15,114,64,42,1.5,18,7,46.92,5.21,2016-03-31 03:00
豐原,臺中市,46,,良好,2.9,0.41,42,42,40,10,1.6,274,4,10.07,-.13,2016-03-31 03:00
三義,苗栗縣,64,懸浮微粒,普通,2.9,0.34,58,75,46,5.5,2.5,202,6,6.91,1.38,2016-03-31 03:00
苗栗,苗栗縣,72,懸浮微粒,普通,2.9,0.36,34,91,60,13,1.4,21,7,13.67,.97,2016-03-31 03:00
頭份,苗栗縣,74,懸浮微粒,普通,3.9,0.56,10,106,54,30,1.4,115,5,32.67,2.26,2016-03-31 03:00
新竹,新竹市,70,懸浮微粒,普通,4.1,0.47,27,93,51,22,1.3,91,5,23.46,1.07,2016-03-31 03:00
竹東,新竹縣,62,懸浮微粒,普通,4.4,0.56,11,83,51,24,0.7,47,5,25.31,1.59,2016-03-31 03:00
湖口,新竹縣,62,懸浮微粒,普通,3.3,0.32,46,63,50,8.6,1.8,64,6,9.29,.73,2016-03-31 03:00
龍潭,桃園市,71,懸浮微粒,普通,2.6,0.5,25,86,59,16,0.9,311,7,17.22,1.16,2016-03-31 03:00
平鎮,桃園市,76,懸浮微粒,普通,6.7,0.71,8.4,108,65,43,0.6,308,8,53.19,9.99,2016-03-31 03:00
觀音,桃園市,62,懸浮微粒,普通,2.6,0.29,42,64,36,6.7,1.5,55,4,8.28,1.53,2016-03-31 03:00
大園,桃園市,65,懸浮微粒,普通,2.9,0.31,33,67,40,9.8,1.5,330,6,9.64,-.13,2016-03-31 03:00
桃園,桃園市,72,懸浮微粒,普通,17,1.18,1.6,111,59,53,0.5,99,7,76.81,23.97,2016-03-31 03:00
大同,臺北市,70,懸浮微粒,普通,4.6,1.87,,88,36,47,,,4,87.99,41.39,2016-03-31 03:00
松山,臺北市,66,懸浮微粒,普通,1.8,0.59,17,56,37,19,0.7,201,5,20.75,1.91,2016-03-31 03:00
古亭,臺北市,57,懸浮微粒,普通,2.1,0.52,20,46,36,18,1.4,194,5,19.86,1.63,2016-03-31 03:00
萬華,臺北市,56,懸浮微粒,普通,6.8,1.35,3.5,57,35,48,1.2,168,4,79.18,30.89,2016-03-31 03:00
中山,臺北市,61,懸浮微粒,普通,3.2,1.27,1.3,60,43,45,0.8,290,5,62.73,17.63,2016-03-31 03:00
士林,臺北市,58,懸浮微粒,普通,2.8,0.82,4.3,57,38,35,0.4,359,4,40.05,5.5,2016-03-31 03:00
淡水,新北市,64,懸浮微粒,普通,6.4,0.42,20,83,46,29,,,5,31.35,2.02,2016-03-31 03:00
林口,新北市,62,懸浮微粒,普通,4.8,0.71,12,70,51,33,0.5,306,6,34.96,1.84,2016-03-31 03:00
菜寮,新北市,61,懸浮微粒,普通,5.1,1.51,1.4,74,36,47,0.5,339,3,82.79,35.51,2016-03-31 03:00
新莊,新北市,64,懸浮微粒,普通,11,1.9,0.6,78,50,44,0.6,319,5,70.78,26.97,2016-03-31 03:00
板橋,新北市,69,懸浮微粒,普通,11,1.22,1,101,58,46,1.2,308,6,66.95,20.69,2016-03-31 03:00
土城,新北市,66,懸浮微粒,普通,9.1,1.22,2,91,49,47,0.9,171,5,67.85,20.65,2016-03-31 03:00
新店,新北市,54,懸浮微粒,普通,4.6,0.36,23,44,28,8.2,2.3,133,3,9.28,1.11,2016-03-31 03:00
萬里,新北市,46,,良好,2.6,0.32,25,46,25,6.8,0.7,245,3,7.96,1.13,2016-03-31 03:00
汐止,新北市,59,懸浮微粒,普通,3.5,0.87,2,65,38,26,0.5,229,4,55.67,29.19,2016-03-31 03:00
基隆,基隆市,50,,良好,5.3,1.08,1.6,54,38,45,0.6,133,3,60.99,16.45,2016-03-31 03:00
