SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,3.7,0.51,28,144,78,19,1,43,8,20.86,1.75,2016-03-31 01:00
關山,臺東縣,42,,良好,0.8,,13,34,20,4.6,0.5,348,2,5.39,.76,2016-03-31 01:00
馬公,澎湖縣,58,懸浮微粒,普通,1.7,0.3,52,60,30,5.1,0.6,71,3,6.9,1.83,2016-03-31 01:00
金門,金門縣,72,懸浮微粒,普通,4.3,0.39,42,82,51,11,1.6,34,7,12.78,1.5,2016-03-31 01:00
馬祖,連江縣,63,懸浮微粒,普通,2.2,0.36,46,78,55,8,2.7,30,6,9.82,1.84,2016-03-31 01:00
埔里,南投縣,68,懸浮微粒,普通,2.5,0.5,32,85,57,14,1,94,7,14.96,.87,2016-03-31 01:00
復興,高雄市,68,懸浮微粒,普通,8.5,0.82,28,111,64,39,0.9,102,5,40.62,1.93,2016-03-31 01:00
永和,新北市,55,懸浮微粒,普通,2.4,0.88,8,51,36,31,1.2,251,4,38.84,7.39,2016-03-31 01:00
竹山,南投縣,87,懸浮微粒,普通,3.5,0.51,32,136,96,16,0.6,293,10,16.83,.47,2016-03-31 01:00
中壢,桃園市,82,懸浮微粒,普通,6.5,1.08,4.5,124,56,47,0.8,193,6,57.34,10.57,2016-03-31 01:00
三重,新北市,70,懸浮微粒,普通,7.3,1.82,,80,38,48,,,4,118.71,70.23,2016-03-31 01:00
冬山,宜蘭縣,47,,良好,1.6,0.25,29,47,18,4.9,0.5,60,2,6,1.11,2016-03-31 01:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,4.3,0.3,35,49,23,5.9,0.6,267,2,6.51,.6,2016-03-31 01:00
陽明,臺北市,52,臭氧,普通,3.2,0.3,62,35,25,4,,,3,4.6,.58,2016-03-31 01:00
