SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,90,懸浮微粒,普通,2.7,0.5,29,150,91,19,0.5,126,9,21.06,2.16,2016-03-31 02:00
關山,臺東縣,40,,良好,1,,8.3,28,17,2.2,0.5,10,2,2.85,.61,2016-03-31 02:00
馬公,澎湖縣,56,懸浮微粒,普通,2.5,0.29,41,58,28,10,1.3,327,3,12.57,2.18,2016-03-31 02:00
金門,金門縣,70,懸浮微粒,普通,5.8,0.4,36,85,50,11,1.4,33,6,12.81,1.33,2016-03-31 02:00
馬祖,連江縣,63,懸浮微粒,普通,1.2,0.4,36,78,59,10,2,39,7,11.98,1.51,2016-03-31 02:00
埔里,南投縣,68,懸浮微粒,普通,2.5,0.51,25,81,54,13,0.9,311,7,13.37,.73,2016-03-31 02:00
復興,高雄市,70,懸浮微粒,普通,5.2,0.66,32,106,59,28,1.6,120,5,28.98,.84,2016-03-31 02:00
永和,新北市,54,懸浮微粒,普通,5.9,1.41,3.5,58,40,44,0.8,175,4,67.33,23.64,2016-03-31 02:00
竹山,南投縣,88,懸浮微粒,普通,2.1,0.5,31,131,88,16,2.4,315,10,16.26,.31,2016-03-31 02:00
中壢,桃園市,83,懸浮微粒,普通,6.8,0.97,2.7,129,59,46,0.6,208,6,54.62,8.4,2016-03-31 02:00
三重,新北市,68,懸浮微粒,普通,3.2,1.06,,70,36,35,,,4,55.53,20.99,2016-03-31 02:00
冬山,宜蘭縣,48,,良好,0.8,0.5,14,49,22,19,1,70,2,25.14,6.34,2016-03-31 02:00
宜蘭,宜蘭縣,50,,良好,2.6,0.27,35,48,22,4.6,0.5,205,2,5.04,.45,2016-03-31 02:00
陽明,臺北市,48,,良好,3.5,0.3,58,34,25,3.9,,,3,4.22,.36,2016-03-31 02:00
花蓮,花蓮縣,48,,良好,1.3,0.24,29,36,18,2.8,1.9,229,2,4.14,1.29,2016-03-31 02:00
臺東,臺東縣,33,,良好,0.5,0.27,32,25,17,2.1,1.2,301,2,2.99,.85,2016-03-31 02:00
恆春,屏東縣,54,懸浮微粒,普通,0.9,0.2,47,53,14,2.3,2.2,68,2,4.92,2.58,2016-03-31 02:00
潮州,屏東縣,54,懸浮微粒,普通,1.3,0.42,17,52,35,13,1.1,108,3,13.73,.49,2016-03-31 02:00
屏東,屏東縣,65,懸浮微粒,普通,1.1,0.42,29,74,43,12,1.1,29,6,12.68,.88,2016-03-31 02:00
小港,高雄市,73,懸浮微粒,普通,4.5,0.59,25,92,54,21,1.3,67,4,21.88,1.31,2016-03-31 02:00
前鎮,高雄市,66,懸浮微粒,普通,5.3,0.66,30,92,48,26,1.3,56,5,27.23,1.69,2016-03-31 02:00
前金,高雄市,74,懸浮微粒,普通,4.6,0.64,32,125,88,28,0.7,327,8,30.32,2.42,2016-03-31 02:00
左營,高雄市,68,懸浮微粒,普通,3.7,0.73,23,112,76,36,1.2,184,7,36.7,.99,2016-03-31 02:00
楠梓,高雄市,88,懸浮微粒,普通,3.3,0.49,34,123,52,19,0.7,82,6,21.55,2.73,2016-03-31 02:00
林園,高雄市,53,懸浮微粒,普通,2.9,0.5,27,56,51,14,1.6,39,6,15.62,1.25,2016-03-31 02:00
大寮,高雄市,65,懸浮微粒,普通,19,0.46,35,75,58,18,1,220,6,20.15,1.74,2016-03-31 02:00
鳳山,高雄市,82,懸浮微粒,普通,3.8,0.62,29,119,62,17,1.7,77,6,18.89,1.51,2016-03-31 02:00
仁武,高雄市,80,懸浮微粒,普通,5.4,0.58,38,115,78,17,1,137,9,17.77,.87,2016-03-31 02:00
橋頭,高雄市,78,懸浮微粒,普通,3.1,0.45,35,94,48,14,1.5,53,6,15.66,1.25,2016-03-31 02:00
美濃,高雄市,51,懸浮微粒,普通,1.5,0.36,27,51,31,7.2,0.9,55,3,9.24,2,2016-03-31 02:00
臺南,臺南市,78,懸浮微粒,普通,2.4,0.52,43,98,96,16,1.1,145,10,16.83,.54,2016-03-31 02:00
安南,臺南市,88,懸浮微粒,普通,1.7,0.47,28,121,96,13,0.4,90,10,13.78,.43,2016-03-31 02:00
善化,臺南市,78,懸浮微粒,普通,4.3,0.48,24,85,66,11,0.9,143,10,11.67,1.01,2016-03-31 02:00
新營,臺南市,88,懸浮微粒,普通,2.6,0.53,34,129,93,14,0.4,277,10,14.47,.74,2016-03-31 02:00
嘉義,嘉義市,90,懸浮微粒,普通,1.6,0.49,36,114,79,9.4,1.4,306,10,9.5,.1,2016-03-31 02:00
臺西,雲林縣,78,懸浮微粒,普通,3.1,0.52,20,128,97,22,1.5,137,9,23.4,1.47,2016-03-31 02:00
朴子,嘉義縣,92,懸浮微粒,普通,4,0.63,13,139,87,25,1.1,328,10,26.19,.78,2016-03-31 02:00
新港,嘉義縣,95,懸浮微粒,普通,3.2,0.66,12,164,91,28,1.1,324,10,29.33,1.23,2016-03-31 02:00
崙背,雲林縣,84,懸浮微粒,普通,2.4,0.47,45,132,89,13,0.7,72,10,13.87,1.36,2016-03-31 02:00
斗六,雲林縣,84,懸浮微粒,普通,2,0.47,38,115,97,15,1.2,32,10,17.33,2.11,2016-03-31 02:00
南投,南投縣,84,懸浮微粒,普通,2.9,0.55,28,119,75,14,1.5,276,9,16.76,2.34,2016-03-31 02:00
二林,彰化縣,76,懸浮微粒,普通,4.9,0.71,2.6,111,68,41,1.1,147,7,48.79,7.34,2016-03-31 02:00
線西,彰化縣,76,懸浮微粒,普通,4.6,0.69,20,115,76,30,0.5,60,8,31.82,1.38,2016-03-31 02:00
彰化,彰化縣,70,懸浮微粒,普通,4.6,0.56,50,91,74,13,0.7,192,7,14.71,2.04,2016-03-31 02:00
西屯,臺中市,76,懸浮微粒,普通,4,0.7,14,111,78,41,1.3,243,8,42.61,1.97,2016-03-31 02:00
忠明,臺中市,78,懸浮微粒,普通,4.2,0.97,4.8,119,79,47,0.8,286,9,50.39,3.02,2016-03-31 02:00
大里,臺中市,77,懸浮微粒,普通,3.9,0.78,27,101,67,22,1.7,284,6,23.18,.9,2016-03-31 02:00
沙鹿,臺中市,71,懸浮微粒,普通,6.6,0.69,20,99,59,38,2.5,325,6,40.84,3.02,2016-03-31 02:00
豐原,臺中市,47,,良好,2.9,0.32,55,36,27,6.5,2.5,147,4,7.05,.52,2016-03-31 02:00
三義,苗栗縣,64,懸浮微粒,普通,2.9,0.33,63,88,58,5.6,4.6,187,6,6.93,1.38,2016-03-31 02:00
苗栗,苗栗縣,72,懸浮微粒,普通,4.1,0.5,18,112,65,24,0.8,316,6,24.86,1.22,2016-03-31 02:00
頭份,苗栗縣,72,懸浮微粒,普通,4.7,0.56,13,102,51,30,1.2,318,5,31.8,1.97,2016-03-31 02:00
新竹,新竹市,68,懸浮微粒,普通,4.4,0.56,21,90,50,26,1.3,300,5,26.58,.96,2016-03-31 02:00
竹東,新竹縣,60,懸浮微粒,普通,4.5,0.62,12,79,46,30,1.9,130,4,31.84,1.84,2016-03-31 02:00
湖口,新竹縣,63,懸浮微粒,普通,4.1,0.44,29,73,54,19,1.9,35,6,20.27,1.22,2016-03-31 02:00
龍潭,桃園市,72,懸浮微粒,普通,4.2,0.59,18,91,65,27,1.4,173,7,28.89,1.43,2016-03-31 02:00
平鎮,桃園市,75,懸浮微粒,普通,12,0.94,3.2,112,72,47,1.3,295,7,53.63,6.23,2016-03-31 02:00
觀音,桃園市,63,懸浮微粒,普通,2.4,0.29,47,61,32,8.4,1.7,46,4,9.96,1.56,2016-03-31 02:00
大園,桃園市,66,懸浮微粒,普通,3.7,0.38,26,72,51,23,1.9,327,6,22.96,.23,2016-03-31 02:00
桃園,桃園市,70,懸浮微粒,普通,4.5,0.99,1.6,105,54,54,0.8,100,6,65.11,10.64,2016-03-31 02:00
大同,臺北市,71,懸浮微粒,普通,2.2,1.28,,85,35,35,,,4,50.71,16.07,2016-03-31 02:00
松山,臺北市,69,懸浮微粒,普通,2.4,0.95,8.1,80,45,32,1.9,196,5,44.06,12.2,2016-03-31 02:00
古亭,臺北市,60,懸浮微粒,普通,3.3,0.86,11,59,38,31,1.1,173,5,37.28,6.29,2016-03-31 02:00
萬華,臺北市,57,懸浮微粒,普通,3.5,1.02,6.6,45,33,36,1.2,174,4,45.93,10.04,2016-03-31 02:00
中山,臺北市,63,懸浮微粒,普通,2.9,0.77,9.4,62,46,31,0.8,198,5,34.64,3.18,2016-03-31 02:00
士林,臺北市,58,懸浮微粒,普通,3.9,1.26,1.5,71,40,42,0.8,108,4,59.15,17.51,2016-03-31 02:00
