SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,51,懸浮微粒,普通,0.9,,9.4,36,17,6.1,0.5,353,3,7.19,1.12,2016-03-30 22:00
馬公,澎湖縣,60,懸浮微粒,普通,2,0.37,52,78,33,7.9,3.2,68,4,9.27,1.41,2016-03-30 22:00
金門,金門縣,85,懸浮微粒,普通,3.8,0.4,42,81,42,14,3.8,35,8,15.7,1.48,2016-03-30 22:00
馬祖,連江縣,63,懸浮微粒,普通,2.5,0.39,45,73,55,9.4,1.5,42,6,11.38,1.98,2016-03-30 22:00
埔里,南投縣,67,懸浮微粒,普通,3.8,0.73,43,102,68,26,1,304,6,27.01,.97,2016-03-30 22:00
復興,高雄市,63,懸浮微粒,普通,12,1.99,1.3,65,30,54,0.5,189,3,90.95,37.39,2016-03-30 22:00
永和,新北市,60,懸浮微粒,普通,7.5,1.33,6.3,60,41,50,1,84,5,66.1,16.28,2016-03-30 22:00
竹山,南投縣,82,懸浮微粒,普通,4.6,0.57,36,138,86,20,0.6,71,9,20.76,.54,2016-03-30 22:00
中壢,桃園市,72,懸浮微粒,普通,7.6,2.94,7.2,114,63,57,1,205,6,113.94,56.49,2016-03-30 22:00
三重,新北市,72,懸浮微粒,普通,7.5,1.94,,97,46,57,,,4,98,40.97,2016-03-30 22:00
冬山,宜蘭縣,50,,良好,1.5,0.27,41,44,12,5.8,1.8,130,2,6.83,1.04,2016-03-30 22:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.6,0.44,36,53,26,9.6,0.8,309,3,10.54,.95,2016-03-30 22:00
陽明,臺北市,56,臭氧,普通,3.6,0.26,67,35,27,3.3,,,3,3.8,.47,2016-03-30 22:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.3,0.4,28,68,31,9.7,1.9,240,3,11.4,1.75,2016-03-30 22:00
臺東,臺東縣,40,,良好,0.7,0.4,35,29,22,6.4,1.3,294,3,7.64,1.3,2016-03-30 22:00
恆春,屏東縣,52,懸浮微粒,普通,1,0.22,56,59,18,2.7,6.1,38,2,5.07,2.4,2016-03-30 22:00
潮州,屏東縣,60,懸浮微粒,普通,1.2,0.32,33,70,22,7.9,0.6,114,3,8.54,.62,2016-03-30 22:00
屏東,屏東縣,60,懸浮微粒,普通,4.7,1.1,21,78,50,37,1.2,22,5,38.76,1.43,2016-03-30 22:00
小港,高雄市,72,懸浮微粒,普通,7.3,0.8,4.7,82,28,48,1,25,4,54.95,6.91,2016-03-30 22:00
前鎮,高雄市,62,懸浮微粒,普通,14,1.24,2.1,68,29,51,0.9,8.3,3,72.26,20.88,2016-03-30 22:00
前金,高雄市,65,懸浮微粒,普通,5.5,0.93,15,74,45,36,1.1,345,5,39.38,3.86,2016-03-30 22:00
左營,高雄市,57,懸浮微粒,普通,2.2,0.89,32,58,35,28,0.6,322,5,28.64,.93,2016-03-30 22:00
楠梓,高雄市,79,懸浮微粒,普通,5.6,0.87,25,135,52,36,1.5,37,4,38.81,2.74,2016-03-30 22:00
林園,高雄市,50,,良好,1.9,0.39,28,74,58,13,1,85,4,14.04,1.17,2016-03-30 22:00
大寮,高雄市,56,懸浮微粒,普通,3.8,0.75,14,85,65,30,0.9,50,4,32.74,2.64,2016-03-30 22:00
鳳山,高雄市,76,懸浮微粒,普通,7.8,1.12,18,107,39,38,1.3,50,4,39.42,1.65,2016-03-30 22:00
仁武,高雄市,70,懸浮微粒,普通,6.4,0.99,26,105,56,43,0.6,107,4,44.37,1.13,2016-03-30 22:00
橋頭,高雄市,70,懸浮微粒,普通,3.8,0.81,21,107,55,41,1.2,45,5,42.01,1.37,2016-03-30 22:00
美濃,高雄市,54,懸浮微粒,普通,2,0.43,39,59,33,11,1.3,28,3,12.8,2.12,2016-03-30 22:00
臺南,臺南市,70,懸浮微粒,普通,4.3,1.01,51,119,115,35,1.7,41,10,35.65,1.02,2016-03-30 22:00
安南,臺南市,80,懸浮微粒,普通,3.8,0.74,47,154,118,25,0.8,42,10,25.12,.54,2016-03-30 22:00
善化,臺南市,73,懸浮微粒,普通,3.4,0.65,39,118,99,22,1.5,23,9,23.38,.92,2016-03-30 22:00
新營,臺南市,84,懸浮微粒,普通,4.3,0.52,37,142,86,24,1.8,23,9,24.29,.73,2016-03-30 22:00
嘉義,嘉義市,81,懸浮微粒,普通,4.4,0.8,30,135,81,33,1.2,359,9,33.64,.64,2016-03-30 22:00
臺西,雲林縣,68,懸浮微粒,普通,7.7,0.53,46,91,52,15,2.2,41,7,16.13,1.12,2016-03-30 22:00
朴子,嘉義縣,88,懸浮微粒,普通,3.3,0.39,37,121,80,14,1.5,26,10,14.85,.88,2016-03-30 22:00
新港,嘉義縣,89,懸浮微粒,普通,4.5,0.48,37,138,62,15,1.8,326,9,15.96,1.15,2016-03-30 22:00
崙背,雲林縣,80,懸浮微粒,普通,5.5,0.51,36,105,59,19,1.5,32,10,20.85,1.66,2016-03-30 22:00
斗六,雲林縣,74,懸浮微粒,普通,6,0.77,27,125,87,33,0.7,126,9,34.66,1.93,2016-03-30 22:00
南投,南投縣,80,懸浮微粒,普通,7.3,0.86,22,113,63,33,1.8,149,7,35.06,2.43,2016-03-30 22:00
二林,彰化縣,76,懸浮微粒,普通,4.3,0.45,39,102,54,15,0.5,346,7,17.27,1.8,2016-03-30 22:00
線西,彰化縣,70,懸浮微粒,普通,6.5,0.52,33,98,58,27,0.6,241,6,27.84,1.32,2016-03-30 22:00
彰化,彰化縣,73,懸浮微粒,普通,4.2,1.07,9.6,90,53,46,0.5,175,6,49.14,2.67,2016-03-30 22:00
西屯,臺中市,72,懸浮微粒,普通,3.7,0.81,16,92,53,46,0.5,228,6,46.51,1,2016-03-30 22:00
忠明,臺中市,70,懸浮微粒,普通,3.9,1.34,2.4,92,55,63,1.3,249,6,80.73,17.99,2016-03-30 22:00
大里,臺中市,74,懸浮微粒,普通,4.7,0.91,13,105,52,48,1.1,227,5,50.5,2.2,2016-03-30 22:00
沙鹿,臺中市,66,懸浮微粒,普通,3.4,1.07,11,88,51,49,0.9,203,5,52.44,3.31,2016-03-30 22:00
豐原,臺中市,55,懸浮微粒,普通,3.8,0.45,49,39,31,12,1.2,91,6,13.16,.77,2016-03-30 22:00
三義,苗栗縣,62,懸浮微粒,普通,2,0.42,34,71,53,14,0.6,210,5,15.31,1.61,2016-03-30 22:00
苗栗,苗栗縣,69,懸浮微粒,普通,3,0.66,27,95,54,27,0.5,326,5,27.59,1.04,2016-03-30 22:00
頭份,苗栗縣,65,懸浮微粒,普通,3.8,0.64,27,86,39,32,0.6,309,3,34.89,2.52,2016-03-30 22:00
新竹,新竹市,65,懸浮微粒,普通,3.5,0.83,16,92,47,43,1.1,97,4,44.51,1.72,2016-03-30 22:00
竹東,新竹縣,62,懸浮微粒,普通,3.6,0.53,31,73,42,21,1.7,110,4,22.85,1.78,2016-03-30 22:00
湖口,新竹縣,63,懸浮微粒,普通,5,0.65,30,93,49,27,1.1,307,5,29.28,1.79,2016-03-30 22:00
龍潭,桃園市,72,懸浮微粒,普通,4,0.64,25,104,54,29,1.9,139,5,32.66,3.32,2016-03-30 22:00
平鎮,桃園市,68,懸浮微粒,普通,8.3,0.94,17,108,44,45,1.5,134,4,48.54,3.22,2016-03-30 22:00
觀音,桃園市,65,懸浮微粒,普通,9.9,0.52,17,87,54,44,1.2,88,4,46.91,2.57,2016-03-30 22:00
大園,桃園市,62,懸浮微粒,普通,6,0.67,15,75,47,43,0.8,120,4,43.94,.54,2016-03-30 22:00
桃園,桃園市,66,懸浮微粒,普通,17,1.22,7.5,87,44,49,0.6,141,5,51.11,2.06,2016-03-30 22:00
大同,臺北市,71,懸浮微粒,普通,7.9,1.38,,91,42,62,,,5,110.89,48.4,2016-03-30 22:00
松山,臺北市,69,懸浮微粒,普通,8.2,0.89,4.2,85,48,49,0.8,31,4,61.68,12.61,2016-03-30 22:00
古亭,臺北市,63,懸浮微粒,普通,8,0.97,9.9,81,47,46,1,101,5,53.32,7.81,2016-03-30 22:00
萬華,臺北市,62,懸浮微粒,普通,9.4,1.06,5.7,74,44,54,0.7,81,5,63.34,9.31,2016-03-30 22:00
中山,臺北市,66,懸浮微粒,普通,7.6,1.26,3,87,49,60,1.3,337,5,83.96,23.74,2016-03-30 22:00
士林,臺北市,60,懸浮微粒,普通,4,0.61,25,64,37,28,0.6,113,4,29.25,1.62,2016-03-30 22:00
淡水,新北市,62,懸浮微粒,普通,4.1,0.69,17,79,43,36,,,4,38.15,1.86,2016-03-30 22:00
林口,新北市,63,懸浮微粒,普通,6.3,1.07,11,87,58,52,3,140,5,57.18,5.41,2016-03-30 22:00
菜寮,新北市,64,懸浮微粒,普通,7,1.16,4.6,78,40,57,1.1,38,3,64.98,7.61,2016-03-30 22:00
新莊,新北市,64,懸浮微粒,普通,8.6,1.15,9.7,87,,50,1.2,30,4,54.43,4,2016-03-30 22:00
板橋,新北市,68,懸浮微粒,普通,8.3,1.29,7.4,86,50,51,0.5,318,5,55.35,4.62,2016-03-30 22:00
土城,新北市,68,懸浮微粒,普通,4.9,1.06,5.4,85,47,48,0.5,176,5,58.56,10.76,2016-03-30 22:00
新店,新北市,63,懸浮微粒,普通,11,1.02,4.5,79,50,50,2.5,131,5,62.38,12.24,2016-03-30 22:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.36,20,53,33,12,1.4,193,3,13.65,1.74,2016-03-30 22:00
汐止,新北市,60,懸浮微粒,普通,4.3,0.69,7.2,69,40,42,0.6,20,4,49.6,7.11,2016-03-30 22:00
基隆,基隆市,50,,良好,2.2,0.83,8.3,49,35,33,0.5,282,3,36.55,3.14,2016-03-30 22:00
麥寮,雲林縣,79,懸浮微粒,普通,5.3,0.41,43,113,49,18,1.7,30,7,20.52,2.69,2016-03-30 21:00
