SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,5.1,0.42,98,123,70,16,3.4,62,9,18.37,2.26,2016-03-30 16:00
關山,臺東縣,52,懸浮微粒,普通,0.8,,40,69,28,6.6,0.5,37,3,7.47,.91,2016-03-30 16:00
馬公,澎湖縣,68,臭氧,普通,2.3,0.39,82,71,41,7.5,1.7,59,4,9.4,1.91,2016-03-30 16:00
金門,金門縣,120,懸浮微粒,不良,8.8,0.54,67,162,93,31,1.8,38,10,33.39,2.73,2016-03-30 16:00
馬祖,連江縣,68,懸浮微粒,普通,2.8,0.43,48,74,51,13,3.6,56,6,15.09,2.46,2016-03-30 16:00
埔里,南投縣,78,臭氧,普通,0.4,0.34,94,64,34,8.4,3.1,356,3,8.77,.33,2016-03-30 16:00
復興,高雄市,78,懸浮微粒,普通,19,0.57,65,99,51,44,1.2,258,7,46.54,2.34,2016-03-30 16:00
永和,新北市,60,懸浮微粒,普通,8.1,0.75,39,66,34,35,1.9,69,5,42.89,8.25,2016-03-30 16:00
竹山,南投縣,72,臭氧,普通,5,0.35,86,66,37,8.7,2.6,242,4,9.23,.57,2016-03-30 16:00
中壢,桃園市,68,懸浮微粒,普通,4.4,0.74,43,84,35,32,0.9,332,4,39.44,7.08,2016-03-30 16:00
三重,新北市,70,懸浮微粒,普通,6.4,1.68,,79,19,49,,,3,96.5,47.54,2016-03-30 16:00
冬山,宜蘭縣,54,懸浮微粒,普通,4.7,0.38,55,57,18,15,2.6,95,2,19.06,3.59,2016-03-30 16:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.1,0.28,58,50,21,4,2.6,81,3,4.82,.82,2016-03-30 16:00
陽明,臺北市,41,,良好,6.4,0.51,50,65,50,20,,,3,21.56,1.91,2016-03-30 16:00
花蓮,花蓮縣,49,,良好,1.1,0.28,59,50,23,,2.9,151,2,,,2016-03-30 16:00
臺東,臺東縣,45,,良好,0.9,0.53,29,56,27,12,1.6,305,2,13.79,1.78,2016-03-30 16:00
