SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,42,,良好,0.8,,37,55,23,5,1.3,82,2,6.3,1.32,2016-03-30 12:00
中壢,桃園市,68,懸浮微粒,普通,11,1.75,10,100,36,78,0.9,220,3,131.06,53.21,2016-03-30 12:00
麥寮,雲林縣,91,懸浮微粒,普通,4.8,0.46,86,133,79,12,2.1,262,10,14,1.53,2016-03-30 12:00
馬公,澎湖縣,55,懸浮微粒,普通,6.3,0.44,60,72,36,15,2,303,3,17.66,2.5,2016-03-30 12:00
金門,金門縣,116,懸浮微粒,不良,21,0.78,29,255,130,75,1.2,40,10,98.39,23.23,2016-03-30 12:00
馬祖,連江縣,68,懸浮微粒,普通,3.9,0.53,37,76,45,21,2.8,48,6,25.91,5.32,2016-03-30 12:00
埔里,南投縣,51,臭氧,普通,0.4,0.25,61,33,19,4.4,2.4,303,3,5.45,1.01,2016-03-30 12:00
復興,高雄市,88,懸浮微粒,普通,18,1.06,76,119,62,50,1.4,242,9,53.78,3.44,2016-03-30 12:00
永和,新北市,52,懸浮微粒,普通,4.2,3.02,6,66,51,96,0.9,284,4,180.46,84.95,2016-03-30 12:00
竹山,南投縣,69,臭氧,普通,5.3,0.39,82,82,42,13,3.9,269,3,13.73,.95,2016-03-30 12:00
三重,新北市,68,懸浮微粒,普通,4.1,2.03,,123,51,86,,,4,165.21,79,2016-03-30 12:00
冬山,宜蘭縣,56,懸浮微粒,普通,6,0.46,51,59,34,21,2.4,152,3,26.59,6.08,2016-03-30 12:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.9,0.4,57,63,26,11,2.1,109,3,12.46,1.85,2016-03-30 12:00
陽明,臺北市,46,,良好,4.5,0.21,55,22,13,2.6,,,2,3.26,.7,2016-03-30 12:00
花蓮,花蓮縣,52,臭氧,普通,1.2,0.27,62,46,22,3.4,3.1,149,2,4.66,1.31,2016-03-30 12:00
臺東,臺東縣,40,,良好,1,0.46,39,44,19,8.7,1.2,298,2,10.78,2.04,2016-03-30 12:00
恆春,屏東縣,52,臭氧,普通,1,0.21,63,53,16,2.2,4.4,76,2,4.81,2.6,2016-03-30 12:00
潮州,屏東縣,73,臭氧,普通,3.7,0.41,87,,,8.5,1.3,221,4,9.25,.78,2016-03-30 12:00
屏東,屏東縣,70,懸浮微粒,普通,4,0.46,77,80,62,11,1.9,240,7,12.16,1.53,2016-03-30 12:00
小港,高雄市,81,懸浮微粒,普通,32,1.1,40,137,67,84,1.8,259,8,98.99,14.99,2016-03-30 12:00
前鎮,高雄市,77,懸浮微粒,普通,18,0.85,70,108,49,45,1.6,244,6,50.23,4.89,2016-03-30 12:00
前金,高雄市,79,懸浮微粒,普通,8.9,0.8,94,107,44,26,1.7,219,9,29.5,3.71,2016-03-30 12:00
左營,高雄市,79,懸浮微粒,普通,3.6,0.51,89,94,79,19,2.3,286,10,21.1,1.9,2016-03-30 12:00
楠梓,高雄市,80,懸浮微粒,普通,6.3,0.54,77,96,39,,1.7,243,6,,,2016-03-30 12:00
林園,高雄市,95,臭氧,普通,10,0.62,114,69,61,14,2,191,8,15.59,1.43,2016-03-30 12:00
大寮,高雄市,70,懸浮微粒,普通,9.5,0.49,81,72,46,17,1.1,53,7,19.84,2.47,2016-03-30 12:00
鳳山,高雄市,83,懸浮微粒,普通,15,1.16,69,118,61,39,1.9,95,8,43.21,4.26,2016-03-30 12:00
仁武,高雄市,80,懸浮微粒,普通,7.8,0.7,78,71,33,38,2.1,152,7,42.2,4.29,2016-03-30 12:00
