SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,71,臭氧,普通,5.2,0.31,85,102,63,11,1.8,271,5,13.07,2.2,2016-03-30 14:00
麥寮,雲林縣,88,懸浮微粒,普通,8.9,0.48,98,126,66,22,2.2,282,9,24.61,2.66,2016-03-30 14:00
關山,臺東縣,47,,良好,0.9,,34,53,24,6.7,0.6,24,2,7.76,1.08,2016-03-30 14:00
馬公,澎湖縣,60,懸浮微粒,普通,3.9,0.34,70,86,41,9.4,2,304,3,11.53,2.18,2016-03-30 14:00
金門,金門縣,128,懸浮微粒,不良,14,0.53,84,209,105,21,2.5,35,10,23.37,2.74,2016-03-30 14:00
馬祖,連江縣,68,懸浮微粒,普通,4.5,0.59,31,89,57,19,3.6,73,6,23.58,4.62,2016-03-30 14:00
埔里,南投縣,76,臭氧,普通,0.8,0.35,91,47,28,9.3,3.2,349,3,10.15,.87,2016-03-30 14:00
復興,高雄市,82,懸浮微粒,普通,15,0.57,74,99,51,38,1.2,249,8,40.52,2.98,2016-03-30 14:00
永和,新北市,59,懸浮微粒,普通,4.5,1.46,30,,52,53,1.5,60,5,76.29,23.55,2016-03-30 14:00
竹山,南投縣,70,臭氧,普通,4.6,0.34,83,68,36,10,3.2,318,3,10.64,.44,2016-03-30 14:00
中壢,桃園市,70,懸浮微粒,普通,5.9,0.71,42,94,47,32,1.5,174,4,41.6,9.56,2016-03-30 14:00
三重,新北市,74,懸浮微粒,普通,5,1.38,,103,15,55,,,3,129.16,73.82,2016-03-30 14:00
冬山,宜蘭縣,54,懸浮微粒,普通,4.4,0.37,54,50,19,16,2.6,27,3,20.63,4.33,2016-03-30 14:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.3,0.29,65,57,23,5.9,2.7,75,3,7.2,1.27,2016-03-30 14:00
陽明,臺北市,49,,良好,3.4,0.25,59,27,18,3.4,,,2,3.97,.62,2016-03-30 14:00
花蓮,花蓮縣,51,臭氧,普通,1.2,0.26,61,49,23,3.6,2.8,154,2,4.78,1.14,2016-03-30 14:00
臺東,臺東縣,42,,良好,0.9,0.5,34,46,24,10,1.2,302,2,11.96,1.76,2016-03-30 14:00
恆春,屏東縣,50,,良好,1,0.2,60,48,13,2,3,105,2,4.68,2.72,2016-03-30 14:00
潮州,屏東縣,61,臭氧,普通,2,0.32,74,63,45,6.1,3.1,242,5,6.79,.66,2016-03-30 14:00
屏東,屏東縣,64,懸浮微粒,普通,3.1,0.32,64,56,38,6.2,2.7,261,6,7.5,1.26,2016-03-30 14:00
小港,高雄市,88,懸浮微粒,普通,33,0.67,46,147,67,75,2.4,238,8,87.97,13.08,2016-03-30 14:00
前鎮,高雄市,75,懸浮微粒,普通,17,0.54,72,91,44,35,1.6,170,6,38.03,3.23,2016-03-30 14:00
前金,高雄市,78,懸浮微粒,普通,9.1,0.46,82,103,56,19,2.5,195,8,21.98,3.3,2016-03-30 14:00
左營,高雄市,73,懸浮微粒,普通,1.8,0.4,72,71,60,15,3,211,10,17.33,2,2016-03-30 14:00
楠梓,高雄市,78,懸浮微粒,普通,,,,106,47,,,,6,,,2016-03-30 14:00
林園,高雄市,83,臭氧,普通,5.6,0.35,99,29,22,10,2.6,196,7,11.56,1.08,2016-03-30 14:00
大寮,高雄市,64,懸浮微粒,普通,4.1,0.52,68,55,23,10,1.5,217,5,11.56,1.57,2016-03-30 14:00
鳳山,高雄市,84,懸浮微粒,普通,14,0.89,54,132,65,40,2,243,8,44.29,4.78,2016-03-30 14:00
仁武,高雄市,79,臭氧,普通,9.4,0.66,95,106,53,26,2.4,210,6,27.81,1.86,2016-03-30 14:00
橋頭,高雄市,77,臭氧,普通,6,0.54,93,90,43,18,3.9,233,5,19.77,1.92,2016-03-30 14:00
美濃,高雄市,65,臭氧,普通,1.9,0.29,78,50,26,5.3,1.9,223,4,7.05,1.74,2016-03-30 14:00
臺南,臺南市,66,懸浮微粒,普通,3.4,0.36,73,56,38,9.5,3.2,222,8,11.1,1.55,2016-03-30 14:00
安南,臺南市,72,懸浮微粒,普通,4.2,0.37,67,68,38,9.9,2.7,245,7,10.85,.93,2016-03-30 14:00
善化,臺南市,85,臭氧,普通,5.1,0.43,102,73,47,16,1.3,296,5,17.44,1.58,2016-03-30 14:00
新營,臺南市,74,懸浮微粒,普通,3.4,0.41,87,86,22,11,1.3,181,6,11.86,.94,2016-03-30 14:00
嘉義,嘉義市,60,臭氧,普通,1.3,0.28,72,69,28,4.8,2.5,222,3,4.94,.18,2016-03-30 14:00
臺西,雲林縣,89,臭氧,普通,5.9,0.4,107,106,64,11,3.1,302,10,11.89,1.23,2016-03-30 14:00
