SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,90,懸浮微粒,普通,5.9,0.52,71,153,87,16,2.3,237,9,18.29,2.46,2016-03-30 11:00
關山,臺東縣,38,,良好,1,,33,51,23,,1,81,2,,,2016-03-30 11:00
馬公,澎湖縣,54,懸浮微粒,普通,4.1,0.46,55,60,36,13,2.5,117,3,15.74,2.45,2016-03-30 11:00
金門,金門縣,106,懸浮微粒,不良,22,0.75,20,243,112,64,1.5,40,10,90.6,26.35,2016-03-30 11:00
馬祖,連江縣,68,懸浮微粒,普通,5.2,0.59,36,88,54,19,2.4,69,6,25.1,5.71,2016-03-30 11:00
埔里,南投縣,47,,良好,1.2,0.29,55,42,22,6.9,1.6,280,3,8.48,1.59,2016-03-30 11:00
復興,高雄市,86,懸浮微粒,普通,12,1.28,75,132,69,52,1.2,219,9,55.61,3.96,2016-03-30 11:00
永和,新北市,51,懸浮微粒,普通,3.5,2.54,10,66,41,75,0.7,281,3,140.21,65.42,2016-03-30 11:00
竹山,南投縣,54,懸浮微粒,普通,5.3,0.4,62,68,33,16,2.3,269,3,18.16,1.73,2016-03-30 11:00
中壢,桃園市,66,懸浮微粒,普通,6.5,1.44,14,94,33,58,0.7,265,3,85.21,26.73,2016-03-30 11:00
三重,新北市,64,懸浮微粒,普通,4.3,2.43,,108,50,88,,,3,198.36,110.13,2016-03-30 11:00
冬山,宜蘭縣,57,懸浮微粒,普通,4.5,0.39,51,63,35,19,1.8,32,3,25.12,6.09,2016-03-30 11:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.6,0.38,57,62,28,8.5,1.8,82,3,10.55,2.01,2016-03-30 11:00
陽明,臺北市,46,,良好,5.1,0.21,55,28,18,1.7,,,2,2.39,.69,2016-03-30 11:00
花蓮,花蓮縣,40,,良好,,,48,49,20,,2.3,179,2,,,2016-03-30 11:00
臺東,臺東縣,38,,良好,0.9,0.46,36,43,22,9.8,1.4,307,2,12.51,2.68,2016-03-30 11:00
恆春,屏東縣,54,臭氧,普通,1,0.21,64,53,16,2.1,6.2,36,2,4.79,2.68,2016-03-30 11:00
潮州,屏東縣,64,臭氧,普通,3.3,0.4,76,68,37,7.9,2.2,277,4,8.92,1.03,2016-03-30 11:00
屏東,屏東縣,72,懸浮微粒,普通,4.2,0.54,71,101,59,13,0.9,284,7,14.94,1.68,2016-03-30 11:00
小港,高雄市,78,懸浮微粒,普通,21,0.97,38,120,63,73,2,224,7,88.7,15.83,2016-03-30 11:00
前鎮,高雄市,75,懸浮微粒,普通,14,0.86,71,112,50,40,1.9,286,6,44.77,4.45,2016-03-30 11:00
前金,高雄市,78,懸浮微粒,普通,7.1,0.67,79,119,67,18,2.3,205,10,21.24,3.16,2016-03-30 11:00
左營,高雄市,80,懸浮微粒,普通,4.8,0.56,70,109,79,25,1.6,230,10,28.23,3.28,2016-03-30 11:00
楠梓,高雄市,81,懸浮微粒,普通,5.2,0.42,66,108,51,,1.1,171,6,,,2016-03-30 11:00
林園,高雄市,72,臭氧,普通,11,0.58,86,73,64,15,1,178,7,17.36,2.16,2016-03-30 11:00
