SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,4.8,0.34,71,93,62,16,2.5,206,9,17.84,2.11,2016-03-30 17:00
三重,新北市,68,懸浮微粒,普通,5.5,1.93,,76,32,56,,,2,118.13,62.3,2016-03-30 17:00
三義,苗栗縣,60,臭氧,普通,5.6,0.42,72,78,50,17,2.7,28,4,19.3,2.09,2016-03-30 17:00
土城,新北市,66,懸浮微粒,普通,8.3,0.68,41,67,33,34,1,27,4,38.06,3.82,2016-03-30 17:00
士林,臺北市,58,懸浮微粒,普通,4.6,0.41,47,75,33,19,2.1,316,3,20.49,1.88,2016-03-30 17:00
大同,臺北市,66,懸浮微粒,普通,6.4,1.65,,74,36,57,,,4,111.75,54.4,2016-03-30 17:00
大里,臺中市,71,懸浮微粒,普通,5.4,0.61,66,108,42,32,2.6,287,4,34.09,1.79,2016-03-30 17:00
大園,桃園市,63,懸浮微粒,普通,3.5,0.34,49,75,41,17,5.3,312,4,18.95,1.46,2016-03-30 17:00
大寮,高雄市,53,懸浮微粒,普通,3.6,0.54,59,46,25,12,1.3,222,3,14.12,1.77,2016-03-30 17:00
小港,高雄市,80,懸浮微粒,普通,17,0.45,38,74,32,39,3,205,6,44.31,5.72,2016-03-30 17:00
中山,臺北市,64,懸浮微粒,普通,4.7,0.58,39,63,37,33,1.8,118,5,37.63,5.07,2016-03-30 17:00
中壢,桃園市,68,懸浮微粒,普通,5.4,0.89,36,97,39,42,1.3,164,4,53.44,11.75,2016-03-30 17:00
仁武,高雄市,72,懸浮微粒,普通,9.8,0.55,46,76,35,38,3.1,195,5,41.39,3.74,2016-03-30 17:00
斗六,雲林縣,83,臭氧,普通,5.9,0.45,99,95,75,18,1.9,37,6,20.4,2.1,2016-03-30 17:00
冬山,宜蘭縣,54,臭氧,普通,1.7,0.28,65,52,22,6.9,3,104,2,8.23,1.32,2016-03-30 17:00
古亭,臺北市,0,,,9.8,0.57,37,63,37,37,1.3,68,4,42.15,5.17,2016-03-30 17:00
左營,高雄市,63,懸浮微粒,普通,4.3,0.53,67,56,37,21,2.3,190,6,22.32,1.57,2016-03-30 17:00
平鎮,桃園市,62,懸浮微粒,普通,5.7,0.44,53,73,31,26,3.4,284,4,28.83,2.97,2016-03-30 17:00
永和,新北市,57,懸浮微粒,普通,8.4,0.93,32,60,31,41,1.6,95,4,50.85,9.78,2016-03-30 17:00
安南,臺南市,60,懸浮微粒,普通,3.1,0.4,67,48,30,9.8,2.4,284,5,10.23,.44,2016-03-30 17:00
朴子,嘉義縣,84,懸浮微粒,普通,4.7,0.48,94,131,86,16,2.1,311,9,17.05,1,2016-03-30 17:00
汐止,新北市,56,懸浮微粒,普通,11,0.34,50,58,34,23,2.2,45,3,25.31,2.37,2016-03-30 17:00
竹山,南投縣,74,臭氧,普通,6.9,0.47,89,98,53,18,4.9,263,4,18.13,.56,2016-03-30 17:00
竹東,新竹縣,54,懸浮微粒,普通,3.6,0.4,53,60,30,19,1.9,295,3,20.99,2.21,2016-03-30 17:00
西屯,臺中市,69,懸浮微粒,普通,7.1,0.51,71,90,54,29,2.6,306,6,30.28,1.66,2016-03-30 17:00
沙鹿,臺中市,69,懸浮微粒,普通,2.9,0.39,72,83,53,17,3.6,16,6,17.96,1.2,2016-03-30 17:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1,0.34,55,58,23,5.9,1.6,67,2,6.97,1.1,2016-03-30 17:00
忠明,臺中市,66,懸浮微粒,普通,4.8,0.54,64,91,42,33,3.3,306,5,36.18,2.94,2016-03-30 17:00
松山,臺北市,66,懸浮微粒,普通,5,0.44,43,91,31,29,1.3,81,3,32.27,3.68,2016-03-30 17:00
板橋,新北市,66,懸浮微粒,普通,8.3,0.66,37,78,40,36,1.5,62,5,39.88,3.88,2016-03-30 17:00
林口,新北市,60,懸浮微粒,普通,3.6,0.44,42,76,36,33,3.2,317,3,40.65,7.97,2016-03-30 17:00
