SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,83,懸浮微粒,普通,4.8,0.52,29,138,68,20,1.1,45,7,22.83,2.41,2016-03-30 23:00
關山,臺東縣,48,,良好,0.9,,10,30,15,5.2,0.5,32,2,6.24,1.05,2016-03-30 23:00
馬公,澎湖縣,60,懸浮微粒,普通,2,0.33,53,69,31,5.5,2.1,54,3,7.27,1.73,2016-03-30 23:00
金門,金門縣,80,懸浮微粒,普通,3.8,0.39,43,77,44,11,3.1,34,8,12.35,1.36,2016-03-30 23:00
馬祖,連江縣,62,懸浮微粒,普通,2.5,0.37,44,73,53,8.9,1.6,49,6,11,2.11,2016-03-30 23:00
埔里,南投縣,68,懸浮微粒,普通,3.3,0.7,31,91,59,24,1.1,357,7,24.8,.77,2016-03-30 23:00
復興,高雄市,63,懸浮微粒,普通,5.8,1.93,4.7,77,35,54,0.9,224,3,69.9,15.82,2016-03-30 23:00
永和,新北市,58,懸浮微粒,普通,5.4,1.22,3.5,57,42,44,1.2,83,5,61.39,17.48,2016-03-30 23:00
竹山,南投縣,84,懸浮微粒,普通,4.8,0.59,36,132,85,20,0.9,285,10,20.98,.52,2016-03-30 23:00
中壢,桃園市,76,懸浮微粒,普通,6.2,1.81,11,129,56,46,1.4,190,6,74.85,29.18,2016-03-30 23:00
三重,新北市,72,懸浮微粒,普通,6.7,1.82,,92,41,55,,,4,111.35,56.01,2016-03-30 23:00
冬山,宜蘭縣,49,,良好,1.9,0.26,34,44,16,5.6,0.7,105,2,6.62,1.01,2016-03-30 23:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.3,0.45,30,46,23,12,0.9,276,3,12.74,.85,2016-03-30 23:00
陽明,臺北市,54,臭氧,普通,3,0.25,64,25,17,3.3,,,3,3.84,.51,2016-03-30 23:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.2,0.29,34,49,27,5.1,2.5,233,3,6.35,1.23,2016-03-30 23:00
臺東,臺東縣,37,,良好,0.6,0.35,33,26,21,4.8,1.7,294,2,5.7,.94,2016-03-30 23:00
恆春,屏東縣,54,懸浮微粒,普通,1,0.22,53,63,20,2.2,5.1,53,2,4.92,2.74,2016-03-30 23:00
潮州,屏東縣,59,懸浮微粒,普通,1.1,0.31,27,59,27,8.6,1.1,316,3,9.03,.44,2016-03-30 23:00
屏東,屏東縣,61,懸浮微粒,普通,3.6,0.86,19,98,64,33,1.7,321,5,34.09,1.57,2016-03-30 23:00
小港,高雄市,72,懸浮微粒,普通,6.5,1.16,5.9,91,30,48,1.9,48,3,52.73,4.93,2016-03-30 23:00
前鎮,高雄市,62,懸浮微粒,普通,6.2,1.78,4.3,74,38,48,1.4,52,3,60.33,12.63,2016-03-30 23:00
前金,高雄市,64,懸浮微粒,普通,4.4,0.75,32,73,45,26,2.6,329,5,28.02,2.21,2016-03-30 23:00
左營,高雄市,57,懸浮微粒,普通,2.5,0.89,31,71,46,32,1.7,17,5,33.07,.67,2016-03-30 23:00
楠梓,高雄市,84,懸浮微粒,普通,5.4,0.66,30,151,61,32,1.6,48,5,34.31,2.7,2016-03-30 23:00
林園,高雄市,51,懸浮微粒,普通,2.1,0.46,21,54,38,17,1.8,25,4,18.17,1.22,2016-03-30 23:00
大寮,高雄市,60,懸浮微粒,普通,12,0.75,17,107,70,34,1.4,245,5,36.22,2.32,2016-03-30 23:00
鳳山,高雄市,78,懸浮微粒,普通,6.8,0.97,26,118,49,31,1.6,323,4,32.54,1.4,2016-03-30 23:00
仁武,高雄市,72,懸浮微粒,普通,5.7,0.85,27,121,74,41,2.4,317,5,42.34,1.34,2016-03-30 23:00
橋頭,高雄市,74,懸浮微粒,普通,5.7,0.71,37,120,63,27,2.1,52,5,28.52,1.35,2016-03-30 23:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.46,30,53,40,12,0.5,17,3,13.79,1.77,2016-03-30 23:00
臺南,臺南市,74,懸浮微粒,普通,5,0.73,46,121,120,30,2,49,10,30.6,.81,2016-03-30 23:00
安南,臺南市,86,懸浮微粒,普通,3.8,0.58,35,158,110,26,1.4,27,10,26.54,.47,2016-03-30 23:00
善化,臺南市,76,懸浮微粒,普通,3.9,0.57,32,125,113,21,1.9,33,10,21.83,.92,2016-03-30 23:00
新營,臺南市,86,懸浮微粒,普通,4.5,0.55,29,137,79,26,1.4,56,10,27.3,1,2016-03-30 23:00
嘉義,嘉義市,84,懸浮微粒,普通,5,0.96,20,149,83,37,0.8,68,9,37.82,.43,2016-03-30 23:00
臺西,雲林縣,70,懸浮微粒,普通,5.9,0.53,38,106,65,16,1,54,7,17.22,1,2016-03-30 23:00
朴子,嘉義縣,88,懸浮微粒,普通,4.3,0.45,31,131,73,14,1.4,51,10,15.11,.72,2016-03-30 23:00
新港,嘉義縣,89,懸浮微粒,普通,5,0.58,28,135,66,17,1.1,39,9,17.82,.96,2016-03-30 23:00
崙背,雲林縣,80,懸浮微粒,普通,4.2,0.42,37,112,66,15,1.3,36,9,16.54,1.34,2016-03-30 23:00
斗六,雲林縣,78,懸浮微粒,普通,5.3,0.77,24,140,97,34,0.9,22,10,36.38,2.42,2016-03-30 23:00
南投,南投縣,80,懸浮微粒,普通,5.2,0.81,17,117,71,31,0.6,66,7,33.53,2.35,2016-03-30 23:00
二林,彰化縣,76,懸浮微粒,普通,4.1,0.44,34,97,56,15,1.2,75,7,16.93,1.66,2016-03-30 23:00
線西,彰化縣,72,懸浮微粒,普通,5.5,0.53,29,102,64,26,0.4,262,7,26.79,1.13,2016-03-30 23:00
彰化,彰化縣,72,懸浮微粒,普通,3.8,1.24,4.4,89,52,47,0.6,48,6,51.07,4.11,2016-03-30 23:00
西屯,臺中市,72,懸浮微粒,普通,4,1.09,4.7,92,59,59,1.3,172,7,74.44,15.2,2016-03-30 23:00
大里,臺中市,75,懸浮微粒,普通,4.6,0.87,12,110,57,44,0.8,109,5,46.35,2.26,2016-03-30 23:00
沙鹿,臺中市,68,懸浮微粒,普通,4.3,1.04,8.7,98,55,48,0.5,172,6,50.47,2.77,2016-03-30 23:00
豐原,臺中市,52,懸浮微粒,普通,3.6,0.46,40,38,33,14,1.7,118,5,14.87,.69,2016-03-30 23:00
三義,苗栗縣,62,懸浮微粒,普通,3.4,0.39,46,62,42,11,2.9,179,5,12.76,1.7,2016-03-30 23:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.6,0.64,18,89,52,28,0.7,245,6,30.38,2.12,2016-03-30 23:00
頭份,苗栗縣,66,懸浮微粒,普通,6.2,0.75,11,91,45,44,0.8,251,4,49.44,5.3,2016-03-30 23:00
新竹,新竹市,66,懸浮微粒,普通,3.4,0.96,5.7,90,51,52,0.7,235,5,56.45,4.74,2016-03-30 23:00
竹東,新竹縣,61,懸浮微粒,普通,3,0.48,33,64,39,15,1.5,139,4,16.61,1.57,2016-03-30 23:00
湖口,新竹縣,64,懸浮微粒,普通,4.1,0.59,30,82,51,21,1.1,328,5,22.12,1.2,2016-03-30 23:00
龍潭,桃園市,73,懸浮微粒,普通,3.3,0.61,24,96,55,25,1.1,153,6,26.78,1.72,2016-03-30 23:00
平鎮,桃園市,71,懸浮微粒,普通,6.1,0.86,18,111,60,38,1.1,168,5,40.79,2.44,2016-03-30 23:00
觀音,桃園市,66,懸浮微粒,普通,7.4,0.47,25,91,53,33,2.1,53,5,35.73,2.53,2016-03-30 23:00
大園,桃園市,63,懸浮微粒,普通,7,0.91,5.5,91,59,52,1.8,323,4,57.36,5.01,2016-03-30 23:00
桃園,桃園市,67,懸浮微粒,普通,18,1.23,4.5,92,60,52,0.9,116,5,54.89,2.93,2016-03-30 23:00
大同,臺北市,72,懸浮微粒,普通,9.5,2.99,,98,45,62,,,5,165.09,103.34,2016-03-30 23:00
松山,臺北市,69,懸浮微粒,普通,8.1,1.09,2.9,85,45,50,0.5,53,4,67.62,17.2,2016-03-30 23:00
古亭,臺北市,63,懸浮微粒,普通,6.7,0.96,4.6,72,50,44,0.9,83,5,54.12,9.76,2016-03-30 23:00
萬華,臺北市,62,懸浮微粒,普通,6.9,1.21,3.3,79,40,51,1.4,159,5,66.29,15.75,2016-03-30 23:00
中山,臺北市,67,懸浮微粒,普通,8.3,1.43,1.6,82,50,60,1.1,332,5,92.14,32.33,2016-03-30 23:00
士林,臺北市,59,懸浮微粒,普通,6.3,0.79,12,59,39,37,0.5,81,4,40.51,3.3,2016-03-30 23:00
淡水,新北市,62,懸浮微粒,普通,4.7,0.81,13,76,41,38,,,4,39.85,2.26,2016-03-30 23:00
林口,新北市,64,懸浮微粒,普通,7.6,0.86,16,85,59,43,3.2,141,5,47.1,4.23,2016-03-30 23:00
菜寮,新北市,64,懸浮微粒,普通,6.9,1.54,1.6,80,41,59,0.5,74,4,85.55,26.35,2016-03-30 23:00
新莊,新北市,64,懸浮微粒,普通,6.4,3.51,0.8,86,48,63,1.3,13,4,91.04,28.29,2016-03-30 23:00
板橋,新北市,68,懸浮微粒,普通,6,1.31,1.8,82,49,48,0.5,127,5,59.64,11.83,2016-03-30 23:00
土城,新北市,68,懸浮微粒,普通,3.7,1.03,3.1,82,46,42,0.6,172,5,52.15,10.45,2016-03-30 23:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.34,16,50,30,12,1.6,189,3,13.64,1.86,2016-03-30 23:00
汐止,新北市,60,懸浮微粒,普通,3.9,1.08,2.7,70,42,41,0.5,189,4,74.49,33.07,2016-03-30 23:00
基隆,基隆市,50,,良好,3.1,0.73,7.8,49,34,30,0.6,259,3,32.28,2.78,2016-03-30 23:00
忠明,臺中市,71,懸浮微粒,普通,3.9,1.34,2.4,92,55,63,1.3,249,6,80.73,17.99,2016-03-30 22:00
新店,新北市,63,懸浮微粒,普通,11,1.02,4.5,79,50,50,2.5,131,5,62.38,12.24,2016-03-30 22:00
