SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.9,0.6,8.4,106,60,24,2,145,5,36.16,11.96,2016-03-30 07:00
關山,臺東縣,32,,良好,0.7,,19,33,19,5.9,0.5,342,2,6.6,.74,2016-03-30 07:00
馬公,澎湖縣,45,,良好,0.5,0.63,44,43,26,14,0.5,53,3,16.44,2.45,2016-03-30 07:00
金門,金門縣,80,懸浮微粒,普通,9.3,0.52,20,128,76,19,0.5,33,8,20.29,1.64,2016-03-30 07:00
馬祖,連江縣,68,懸浮微粒,普通,3.8,0.47,26,106,60,18,0.9,34,6,19.64,2.02,2016-03-30 07:00
埔里,南投縣,45,,良好,1.2,0.43,12,39,30,13,0.4,301,3,14.69,2.01,2016-03-30 07:00
復興,高雄市,72,懸浮微粒,普通,2.6,1.15,17,100,60,40,1.4,118,7,48.32,8.71,2016-03-30 07:00
永和,新北市,44,,良好,1.5,0.97,14,42,28,31,1.5,116,3,45.52,14.67,2016-03-30 07:00
竹山,南投縣,52,懸浮微粒,普通,3.3,0.64,15,55,27,25,0.9,116,3,27.85,2.54,2016-03-30 07:00
中壢,桃園市,68,懸浮微粒,普通,6.4,1.92,4.5,53,29,48,1.1,189,4,138.42,90.1,2016-03-30 07:00
三重,新北市,61,懸浮微粒,普通,4.2,2.53,,52,20,47,,,3,193.7,146.49,2016-03-30 07:00
冬山,宜蘭縣,49,,良好,1.8,0.4,25,51,15,11,0.7,154,2,12.25,1.67,2016-03-30 07:00
宜蘭,宜蘭縣,50,,良好,3.5,0.47,30,53,26,12,0.8,188,3,12.99,.98,2016-03-30 07:00
陽明,臺北市,49,,良好,2,0.21,59,33,22,2.5,,,2,3.08,.63,2016-03-30 07:00
花蓮,花蓮縣,42,,良好,1.6,0.27,32,34,25,4.3,2.9,235,3,5.04,.76,2016-03-30 07:00
臺東,臺東縣,37,,良好,0.6,0.32,43,29,20,3.7,1.7,298,2,4.39,.69,2016-03-30 07:00
恆春,屏東縣,51,臭氧,普通,1.2,0.21,62,49,20,2.6,6.6,24,2,4.53,1.94,2016-03-30 07:00
潮州,屏東縣,66,懸浮微粒,普通,2,0.55,18,80,40,17,1.3,43,5,18.16,1.43,2016-03-30 07:00
屏東,屏東縣,68,懸浮微粒,普通,1.8,0.56,22,87,42,17,1.5,34,7,18.49,1.66,2016-03-30 07:00
小港,高雄市,78,懸浮微粒,普通,2.8,0.6,14,92,54,35,1.7,50,7,38.44,3.61,2016-03-30 07:00
前鎮,高雄市,68,懸浮微粒,普通,3.3,0.92,18,86,50,34,1.3,36,5,38.75,4.37,2016-03-30 07:00
前金,高雄市,66,懸浮微粒,普通,3.1,1,16,99,70,31,0.8,343,7,37.67,6.68,2016-03-30 07:00
左營,高雄市,72,懸浮微粒,普通,4.3,0.86,20,107,66,35,0.5,30,7,36.26,1.68,2016-03-30 07:00
楠梓,高雄市,80,懸浮微粒,普通,4.7,0.61,17,97,53,30,1.1,87,6,33.99,4.4,2016-03-30 07:00
林園,高雄市,58,懸浮微粒,普通,3.7,0.44,20,50,47,16,3.1,30,8,17.82,1.54,2016-03-30 07:00
大寮,高雄市,74,懸浮微粒,普通,5.8,0.44,19,74,46,21,1,62,9,25.29,4.37,2016-03-30 07:00
鳳山,高雄市,79,懸浮微粒,普通,2,0.65,29,93,44,17,1.4,81,8,18.88,1.82,2016-03-30 07:00
仁武,高雄市,78,懸浮微粒,普通,5.1,0.82,13,106,45,43,0.5,124,6,83.25,39.76,2016-03-30 07:00
橋頭,高雄市,74,懸浮微粒,普通,1.8,0.54,18,84,44,26,1.3,50,6,29.03,2.89,2016-03-30 07:00
美濃,高雄市,62,懸浮微粒,普通,1.4,0.56,20,70,52,14,0.8,29,7,14.04,.3,2016-03-30 07:00
臺南,臺南市,76,懸浮微粒,普通,5.8,0.72,14,83,72,28,1,55,10,30.56,2.64,2016-03-30 07:00
安南,臺南市,81,懸浮微粒,普通,4.5,0.55,4,105,71,26,0.4,74,10,37.3,11.12,2016-03-30 07:00
善化,臺南市,64,懸浮微粒,普通,1.6,0.38,12,60,51,12,0.5,16,7,13.09,1.28,2016-03-30 07:00
新營,臺南市,78,懸浮微粒,普通,2.6,0.69,14,103,56,20,0.7,95,8,21.38,1.69,2016-03-30 07:00
嘉義,嘉義市,67,懸浮微粒,普通,1.7,0.53,19,55,24,13,1.4,99,4,14.44,1.16,2016-03-30 07:00
臺西,雲林縣,63,懸浮微粒,普通,2.5,0.51,13,98,69,26,2.7,151,6,38.92,12.52,2016-03-30 07:00
朴子,嘉義縣,80,懸浮微粒,普通,8.1,0.91,2.4,132,77,28,0.4,120,8,50.48,22.17,2016-03-30 07:00
新港,嘉義縣,86,懸浮微粒,普通,4.7,0.82,2.8,139,81,26,0.9,81,9,46.08,19.61,2016-03-30 07:00
崙背,雲林縣,69,懸浮微粒,普通,4.3,0.69,4.3,89,61,26,1,241,7,39.87,13.48,2016-03-30 07:00
斗六,雲林縣,65,懸浮微粒,普通,6.7,0.51,19,57,31,19,1.2,127,6,21.67,2.96,2016-03-30 07:00
南投,南投縣,54,懸浮微粒,普通,0.1,0.48,12,48,28,14,1.1,161,3,17.83,4.03,2016-03-30 07:00
二林,彰化縣,67,懸浮微粒,普通,3.6,0.52,3.9,90,54,24,1.7,88,6,36.36,11.92,2016-03-30 07:00
線西,彰化縣,74,懸浮微粒,普通,4.2,0.56,8.7,77,41,30,1.7,121,8,35.72,5.66,2016-03-30 07:00
彰化,彰化縣,60,懸浮微粒,普通,2,0.63,20,49,44,19,0.7,175,5,22.29,3.53,2016-03-30 07:00
西屯,臺中市,64,懸浮微粒,普通,3.6,0.49,7,67,42,28,1.6,209,5,36,7.59,2016-03-30 07:00
忠明,臺中市,64,懸浮微粒,普通,2,0.67,5.1,71,41,28,1.2,185,4,38.88,10.8,2016-03-30 07:00
大里,臺中市,58,懸浮微粒,普通,1.8,0.7,6.7,62,25,28,0.5,336,3,37.85,10.19,2016-03-30 07:00
沙鹿,臺中市,60,懸浮微粒,普通,3.2,0.77,4.9,70,42,44,1.2,159,4,60.17,15.95,2016-03-30 07:00
豐原,臺中市,29,,良好,2,0.39,32,16,,9.9,1.2,104,,12.23,2.34,2016-03-30 07:00
三義,苗栗縣,41,,良好,2.5,0.26,49,38,22,11,1.1,216,2,13.03,1.85,2016-03-30 07:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.4,0.53,13,46,28,25,0.9,58,4,30.08,4.92,2016-03-30 07:00
頭份,苗栗縣,50,,良好,1.7,0.46,9.9,38,19,30,1.2,104,3,37.48,7.95,2016-03-30 07:00
新竹,新竹市,54,懸浮微粒,普通,3.5,0.44,8.5,36,16,34,0.9,36,3,43.31,8.84,2016-03-30 07:00
竹東,新竹縣,40,,良好,1.7,0.52,22,33,21,17,1.4,139,3,19.26,2.16,2016-03-30 07:00
湖口,新竹縣,60,懸浮微粒,普通,6.4,0.84,5.2,68,39,46,1.3,112,5,63.4,17.74,2016-03-30 07:00
龍潭,桃園市,51,懸浮微粒,普通,1.5,0.56,14,35,19,30,1,115,3,40.37,10.2,2016-03-30 07:00
平鎮,桃園市,60,懸浮微粒,普通,4.1,0.71,7.7,44,15,41,1,122,4,50.56,9.32,2016-03-30 07:00
觀音,桃園市,75,懸浮微粒,普通,9.2,0.75,4.6,85,48,44,1.6,88,8,66.76,22.64,2016-03-30 07:00
大園,桃園市,69,懸浮微粒,普通,11,0.74,3.7,70,39,47,0.5,139,5,75.25,28.62,2016-03-30 07:00
桃園,桃園市,58,懸浮微粒,普通,9.6,0.76,6.6,62,27,36,0.6,133,4,43.12,7.49,2016-03-30 07:00
大同,臺北市,58,懸浮微粒,普通,4,1.63,,48,21,44,,,3,121.08,77.02,2016-03-30 07:00
松山,臺北市,50,,良好,1.8,0.79,3.2,33,29,31,1.3,45,3,50.47,19.24,2016-03-30 07:00
古亭,臺北市,0,,,1.7,0.69,12,,31,30,1.6,144,3,44.84,14.6,2016-03-30 07:00
