SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,88,懸浮微粒,普通,7.1,0.44,104,,,18,3.3,254,9,19.53,1.62,2016-03-30 15:00
關山,臺東縣,49,,良好,0.9,,38,57,27,6.5,0.9,49,2,7.43,.92,2016-03-30 15:00
馬公,澎湖縣,66,臭氧,普通,2.3,0.35,79,70,39,6.3,2.7,18,4,8.24,1.96,2016-03-30 15:00
金門,金門縣,124,懸浮微粒,不良,10,0.54,77,171,93,30,0.9,37,10,31.58,2.07,2016-03-30 15:00
馬祖,連江縣,68,懸浮微粒,普通,2.4,0.48,43,82,53,13,3.5,82,6,16.69,3.39,2016-03-30 15:00
埔里,南投縣,78,臭氧,普通,0.5,0.34,94,60,37,8.9,2.5,325,3,9.79,.91,2016-03-30 15:00
復興,高雄市,80,懸浮微粒,普通,18,0.57,64,95,49,42,1.3,229,7,45.3,3.46,2016-03-30 15:00
永和,新北市,60,懸浮微粒,普通,6,1.25,24,72,36,51,2.4,87,5,80.73,30.16,2016-03-30 15:00
竹山,南投縣,74,臭氧,普通,5.2,0.35,89,65,37,9.2,1.9,231,4,9.52,.34,2016-03-30 15:00
中壢,桃園市,70,懸浮微粒,普通,5.3,0.73,38,85,42,32,1.4,74,4,42.52,10.28,2016-03-30 15:00
三重,新北市,74,懸浮微粒,普通,4.7,1.23,,90,4,50,,,3,119.37,69.01,2016-03-30 15:00
冬山,宜蘭縣,54,懸浮微粒,普通,3.1,0.32,57,55,,14,2.8,27,3,18.14,3.65,2016-03-30 15:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1,0.28,63,51,20,4.1,2.1,74,3,4.87,.76,2016-03-30 15:00
陽明,臺北市,48,,良好,4.5,0.32,57,50,38,5.9,,,2,6.71,.8,2016-03-30 15:00
花蓮,花蓮縣,51,臭氧,普通,1,0.26,61,47,25,,2.9,153,2,,,2016-03-30 15:00
臺東,臺東縣,43,,良好,1,0.5,32,51,23,11,1.5,301,2,12.71,1.73,2016-03-30 15:00
