SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,67,懸浮微粒,普通,3.5,0.89,13,95,51,39,1.2,325,5,41.55,2.96,2016-03-31 00:00
竹東,新竹縣,60,懸浮微粒,普通,2.9,0.52,27,61,43,17,0.8,129,4,18.69,1.81,2016-03-31 00:00
湖口,新竹縣,64,懸浮微粒,普通,5,0.51,30,84,51,21,2,14,5,22.19,1.38,2016-03-31 00:00
龍潭,桃園市,73,懸浮微粒,普通,2.9,0.62,25,91,60,24,1.3,173,6,25.48,1.65,2016-03-31 00:00
平鎮,桃園市,74,懸浮微粒,普通,6.7,0.84,15,111,70,37,1,348,6,40.47,3.17,2016-03-31 00:00
觀音,桃園市,66,懸浮微粒,普通,2.5,0.31,54,87,46,9,1.8,55,5,10.68,1.72,2016-03-31 00:00
大園,桃園市,65,懸浮微粒,普通,4.6,0.45,28,99,65,21,2.2,334,5,22.86,1.51,2016-03-31 00:00
桃園,桃園市,68,懸浮微粒,普通,7.7,1.22,2.6,96,61,54,0.5,174,6,64.93,10.89,2016-03-31 00:00
大同,臺北市,72,懸浮微粒,普通,9.1,2.41,,96,42,60,,,5,156.29,96.72,2016-03-31 00:00
松山,臺北市,70,懸浮微粒,普通,7.7,1.33,2.7,96,48,50,0.6,55,5,77.17,27.11,2016-03-31 00:00
古亭,臺北市,64,懸浮微粒,普通,4.3,0.84,4.3,85,48,38,1.2,160,5,47.08,8.85,2016-03-31 00:00
萬華,臺北市,62,懸浮微粒,普通,3.8,0.95,5.3,66,43,40,0.8,161,5,47.34,7.47,2016-03-31 00:00
中山,臺北市,66,懸浮微粒,普通,7.6,1.57,1.1,80,50,57,0.9,36,6,105.23,48.05,2016-03-31 00:00
士林,臺北市,58,懸浮微粒,普通,5.1,1.16,2.6,61,40,43,0.6,267,4,54.02,11.07,2016-03-31 00:00
淡水,新北市,62,懸浮微粒,普通,3.9,0.76,17,78,45,30,,,4,32.01,2.43,2016-03-31 00:00
林口,新北市,66,懸浮微粒,普通,5.5,0.77,18,83,53,32,0.6,39,6,34.21,2.15,2016-03-31 00:00
菜寮,新北市,64,懸浮微粒,普通,4.9,1.43,1.5,78,38,51,0.8,86,4,75.79,24.55,2016-03-31 00:00
新莊,新北市,66,懸浮微粒,普通,6.3,1.83,0.5,88,50,57,0.5,32,5,99.79,42.69,2016-03-31 00:00
板橋,新北市,68,懸浮微粒,普通,4.3,1.2,0.8,78,45,43,0.6,113,5,55.17,11.84,2016-03-31 00:00
土城,新北市,66,懸浮微粒,普通,2.9,0.97,2.3,76,44,37,0.8,175,5,50.06,12.9,2016-03-31 00:00
新店,新北市,62,懸浮微粒,普通,8.3,0.64,12,59,38,26,3.2,140,5,28.66,2.41,2016-03-31 00:00
萬里,新北市,50,,良好,1.8,0.33,16,43,28,12,1.2,186,3,13.88,1.93,2016-03-31 00:00
汐止,新北市,60,懸浮微粒,普通,3.7,1.11,2.2,74,37,35,0.5,323,4,67.67,32.22,2016-03-31 00:00
基隆,基隆市,49,,良好,2.7,0.76,3.6,45,32,28,0.6,259,3,32.15,3.97,2016-03-31 00:00
