00:00,449.6,617.4,87.6,170.6,627.1,47.8,88.3,7.1,50.4,11.0,0.0,29.4,-0.6
00:10,449.4,618.5,89.1,170.8,615.6,48.2,87.6,7.1,48.8,10.8,0.0,29.2,-24.0
00:20,449.9,618.8,87.1,169.9,602.4,48.3,88.2,7.1,52.0,11.7,0.0,27.8,-24.2
00:30,450.0,619.6,91.4,169.8,576.9,46.4,87.8,7.1,49.2,12.6,0.0,34.4,-48.2
00:40,450.3,619.9,89.4,170.8,596.7,48.0,87.7,7.1,50.0,13.4,0.0,13.8,-48.5
00:50,449.7,618.7,91.3,170.5,583.5,49.0,88.2,7.1,54.7,12.4,0.0,0.0,-48.1
01:00,450.4,622.7,88.4,170.3,575.3,49.0,87.5,7.1,63.2,12.1,0.0,0.0,-74.0
01:10,449.0,621.0,88.6,170.6,585.0,48.2,87.7,7.1,51.7,11.7,0.0,0.0,-74.3
01:20,450.7,621.5,84.2,170.4,570.6,47.2,87.3,7.1,51.6,11.0,0.0,0.0,-75.4
01:30,449.3,619.5,87.4,170.7,564.9,48.0,86.1,7.1,47.7,10.7,0.0,0.0,-74.8
01:40,450.2,620.2,94.6,171.0,553.4,48.2,80.7,7.1,53.1,10.4,0.0,0.0,-101.1
01:50,450.4,616.8,91.7,170.6,565.5,48.1,78.2,7.1,51.0,11.1,0.0,0.0,-101.5
02:00,449.6,621.3,91.3,170.8,562.0,47.2,72.5,7.1,52.2,10.7,0.0,0.0,-101.9
02:10,450.4,615.6,90.6,170.2,563.9,49.3,64.1,7.1,56.8,11.5,0.0,0.0,-102.0
02:20,449.8,619.9,88.9,170.0,558.2,47.8,61.4,7.1,60.4,12.2,0.0,0.0,-127.4
02:30,449.3,620.9,93.6,170.4,573.2,47.5,61.5,7.1,52.7,11.8,0.0,0.0,-127.2
02:40,449.2,617.7,94.5,170.2,572.2,47.1,61.5,7.1,51.1,12.2,0.0,0.0,-127.5
02:50,449.6,621.2,87.1,171.7,560.1,48.2,61.6,7.1,56.2,11.8,0.0,0.0,-127.9
03:00,450.4,619.6,94.4,170.7,559.0,47.9,61.6,7.1,54.3,11.3,0.0,0.0,-127.5
03:10,450.2,616.3,94.5,170.5,556.6,48.8,61.3,7.1,55.6,11.2,0.0,0.0,-153.2
03:20,450.8,618.6,93.4,170.5,571.1,48.1,61.6,7.1,52.9,10.6,0.0,0.0,-152.4
03:30,449.8,617.6,97.2,170.8,554.0,48.7,61.7,7.1,54.7,10.0,0.0,0.0,-153.5
03:40,449.3,620.0,94.0,171.0,556.8,47.2,61.8,7.1,51.9,9.7,0.0,0.0,-153.3
03:50,449.3,619.2,97.7,170.7,565.1,48.0,61.6,7.1,51.9,8.7,0.0,0.0,-154.2
04:00,449.6,620.0,90.6,170.6,548.8,47.7,61.8,7.1,55.2,8.9,0.0,0.0,-152.8
04:10,449.6,618.6,88.5,170.2,565.7,48.0,61.5,7.1,53.3,8.5,0.0,0.0,-152.6
04:20,450.4,619.2,91.1,171.3,549.8,47.1,62.1,7.1,48.7,8.0,0.0,0.0,-152.0
04:30,450.2,619.6,92.8,170.1,550.7,48.5,61.6,7.1,55.0,8.1,0.0,0.0,-151.7
04:40,449.7,619.3,94.3,170.9,554.2,47.8,61.5,7.1,53.0,8.5,0.0,0.0,-152.4
04:50,450.0,618.6,89.8,170.3,553.4,48.0,62.0,7.1,54.4,8.6,0.0,0.0,-151.9
