SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,3.2,0.21,7.3,24,5,9.2,0.9,358,1,10.27,1.09,2016-08-13 04:00
三重,新北市,24,,良好,3,0.57,,25,5,22,,,1,53.57,31.57,2016-08-13 04:00
三義,苗栗縣,16,,良好,-0.3,0.15,7.8,16,1,5.9,0.6,176,1,7.92,2.06,2016-08-13 04:00
土城,新北市,15,,良好,0.9,0.16,18,7,1,7.2,1.4,161,1,7.92,.69,2016-08-13 04:00
士林,臺北市,38,,良好,1.5,0.15,23,93,5,3.9,0.8,185,1,4.19,.27,2016-08-13 04:00
大同,臺北市,24,,良好,1.3,0.23,,19,3,8.1,,,1,12.18,4.04,2016-08-13 04:00
大里,臺中市,18,,良好,2,0.19,10,13,3,6,1.2,110,1,7.82,1.78,2016-08-13 04:00
大園,桃園市,20,,良好,5,0.25,17,17,15,15,2.1,308,2,16.93,1.46,2016-08-13 04:00
大寮,高雄市,25,,良好,2.9,0.13,31,2,3,4.5,0.7,109,1,5.68,1.17,2016-08-13 04:00
小港,高雄市,27,,良好,7.5,0.1,28,31,1,9.8,1.9,167,1,9.79,.02,2016-08-13 04:00
中山,臺北市,14,,良好,1.6,0.25,17,17,4,11,0.6,137,1,12.67,1.47,2016-08-13 04:00
中壢,桃園市,32,,良好,3.4,0.41,5.2,37,14,25,0.6,340,1,27.09,1.91,2016-08-13 04:00
仁武,高雄市,30,,良好,1.9,0.13,28,17,1,4.5,1.6,152,1,5.81,1.35,2016-08-13 04:00
斗六,雲林縣,19,,良好,2.1,0.11,6.6,23,5,6.5,0.4,111,1,8.38,1.86,2016-08-13 04:00
冬山,宜蘭縣,21,,良好,0.7,0.19,12,14,1,7,0.7,130,1,8.17,1.17,2016-08-13 04:00
古亭,臺北市,13,,良好,1,0.23,15,11,1,8.6,0.8,112,1,10.22,1.58,2016-08-13 04:00
左營,高雄市,27,,良好,1.5,0.14,28,23,2,8.4,1.6,152,1,9.26,.87,2016-08-13 04:00
平鎮,桃園市,22,,良好,6,0.31,3.8,21,10,27,0.9,48,1,30.97,3.64,2016-08-13 04:00
永和,新北市,13,,良好,0.8,0.29,16,5,4,8.8,1,122,1,11.05,2.29,2016-08-13 04:00
安南,臺南市,34,,良好,2.3,0.14,23,21,1,4.6,2.8,113,2,5.77,1.15,2016-08-13 04:00
朴子,嘉義縣,38,,良好,1.9,0.17,28,47,16,6.2,1.6,171,2,7.02,.79,2016-08-13 04:00
汐止,新北市,7,,良好,1.4,0.18,8.8,7,1,10,1.4,46,1,11.67,1.43,2016-08-13 04:00
竹山,南投縣,25,,良好,1.7,0.11,4.5,34,4,4.3,0.9,33,1,4.72,.45,2016-08-13 04:00
竹東,新竹縣,26,,良好,1.4,0.26,4,27,7,8.2,0.7,105,1,10.8,2.61,2016-08-13 04:00
西屯,臺中市,25,,良好,1.7,0.4,4.1,20,9,21,0.5,344,1,26.85,6.2,2016-08-13 04:00
沙鹿,臺中市,29,,良好,2,0.3,12,33,14,14,1.8,138,2,15.03,1.34,2016-08-13 04:00
宜蘭,宜蘭縣,18,,良好,1.6,0.16,20,17,3,2.8,0.6,321,1,3.69,.9,2016-08-13 04:00
忠明,臺中市,11,,良好,0.9,0.37,7.6,16,4,13,0.6,79,1,14.41,1.44,2016-08-13 04:00
松山,臺北市,13,,良好,1.6,0.18,15,22,1,6.1,1,57,1,7.84,1.79,2016-08-13 04:00
板橋,新北市,14,,良好,1.7,0.25,16,3,1,11,0.9,72,1,10.86,-.11,2016-08-13 04:00
林口,新北市,21,,良好,1.5,0.15,20,11,4,8,1.8,59,1,9.6,1.64,2016-08-13 04:00
林園,高雄市,30,,良好,0.7,0.04,36,9,1,1,1.5,194,1,1.84,.81,2016-08-13 04:00
花蓮,花蓮縣,22,,良好,2.4,0.14,26,13,5,6.4,5,158,,6.66,.27,2016-08-13 04:00
金門,金門縣,21,,良好,3.6,0.11,25,15,8,15,2.7,255,1,16.73,2.19,2016-08-13 04:00
前金,高雄市,20,,良好,4.4,0.13,24,15,4,17,1.2,166,1,18.74,1.33,2016-08-13 04:00
前鎮,高雄市,21,,良好,3.1,0.15,26,12,1,8.6,1.6,152,1,10.01,1.37,2016-08-13 04:00
