SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,11,,良好,3,0.22,13,21,7,12,1.6,128,1,12.67,.32,2016-08-13 00:00
三重,新北市,27,,良好,1.3,1.15,,22,2,26,,,1,73.49,47.48,2016-08-13 00:00
三義,苗栗縣,14,,良好,1.1,0.17,17,13,1,4.8,0.8,192,1,5.91,1.07,2016-08-13 00:00
土城,新北市,0,,,1.8,0.53,3.7,22,8,22,0.9,173,1,31.94,9.66,2016-08-13 00:00
士林,臺北市,20,,良好,1.4,0.22,25,11,1,7,0.9,119,1,8.71,1.75,2016-08-13 00:00
大同,臺北市,29,,良好,1.4,0.43,,25,1,17,,,1,25.59,9.04,2016-08-13 00:00
大里,臺中市,20,,良好,2.9,0.3,11,21,3,7.3,1.3,101,1,8.72,1.46,2016-08-13 00:00
大園,桃園市,21,,良好,2.4,0.25,18,12,11,13,0.9,249,1,13.45,.67,2016-08-13 00:00
大寮,高雄市,27,,良好,1.9,0.09,33,9,1,1.8,0.7,128,1,2.9,1.14,2016-08-13 00:00
小港,高雄市,27,,良好,8.8,0.11,22,20,1,15,1.9,175,1,15.1,.54,2016-08-13 00:00
中山,臺北市,13,,良好,2.1,0.42,14,13,8,16,1.7,107,1,21.07,5.3,2016-08-13 00:00
中壢,桃園市,34,,良好,2.4,0.99,11,36,7,25,0.6,44,1,41.84,17.32,2016-08-13 00:00
仁武,高雄市,39,,良好,3.1,0.31,20,48,1,13,2.1,127,1,13.79,1.16,2016-08-13 00:00
斗六,雲林縣,17,,良好,2,0.23,12,17,19,8.2,0.5,93,1,10.67,2.49,2016-08-13 00:00
冬山,宜蘭縣,24,,良好,1.8,0.26,13,27,1,7.4,1.1,135,1,9.07,1.69,2016-08-13 00:00
古亭,臺北市,12,,良好,2,0.36,14,11,1,17,1.8,68,1,19.45,2.66,2016-08-13 00:00
左營,高雄市,28,,良好,6.9,0.26,18,29,13,19,2.3,156,1,19.68,.85,2016-08-13 00:00
平鎮,桃園市,24,,良好,2.9,0.26,14,20,1,19,0.6,2.4,1,20.43,1.82,2016-08-13 00:00
永和,新北市,11,,良好,2.1,0.56,13,15,2,16,1.6,96,1,21.26,4.95,2016-08-13 00:00
安南,臺南市,43,,良好,8.8,0.52,2,51,16,29,2.8,137,2,35.61,7.07,2016-08-13 00:00
朴子,嘉義縣,28,,良好,3.3,0.48,14,42,27,20,0.8,125,2,20.51,.88,2016-08-13 00:00
汐止,新北市,0,,,3.1,0.23,14,1,1,13,0.9,23,1,15.26,1.79,2016-08-13 00:00
竹山,南投縣,14,,良好,1.6,0.19,8.7,22,3,5.5,0.9,33,1,6.32,.78,2016-08-13 00:00
竹東,新竹縣,22,,良好,1.4,0.25,8.3,26,4,9.1,0.5,73,1,10.24,1.14,2016-08-13 00:00
西屯,臺中市,21,,良好,1.6,0.48,4.3,29,12,26,1,196,1,32.77,6.54,2016-08-13 00:00
沙鹿,臺中市,25,,良好,3.4,0.32,11,24,13,19,2,165,1,20.97,1.56,2016-08-13 00:00
宜蘭,宜蘭縣,18,,良好,1.5,0.2,17,21,8,6.1,1.3,198,1,6.93,.85,2016-08-13 00:00
忠明,臺中市,12,,良好,1.5,0.57,8.2,15,5,22,1.2,99,1,23.38,1.76,2016-08-13 00:00
松山,臺北市,10,,良好,1,0.45,6.1,15,3,19,0.6,21,1,24.73,5.72,2016-08-13 00:00
板橋,新北市,13,,良好,2.4,0.43,13,7,1,18,1.2,91,1,19.49,1.86,2016-08-13 00:00
林口,新北市,26,,良好,3.5,0.32,3.3,33,18,25,1.1,43,2,27.93,2.48,2016-08-13 00:00
林園,高雄市,30,,良好,1.1,0.04,36,8,1,1.4,3.1,176,1,2.35,.94,2016-08-13 00:00
花蓮,花蓮縣,26,,良好,1.9,0.13,31,16,1,3.5,1.8,43,,4.18,.67,2016-08-13 00:00
金門,金門縣,21,,良好,2.6,0.11,26,16,2,6.2,1,210,1,6.84,.67,2016-08-13 00:00
前金,高雄市,20,,良好,9.4,0.17,21,10,2,16,1.6,173,1,17.37,1.28,2016-08-13 00:00
前鎮,高雄市,17,,良好,7,0.23,17,12,4,18,2,157,1,20.2,1.86,2016-08-13 00:00
南投,南投縣,22,,良好,1.9,0.22,12,22,8,8.2,1.3,202,2,12.71,4.5,2016-08-13 00:00
屏東,屏東縣,27,,良好,1.4,0.31,28,27,1,7.6,1.6,149,1,9.17,1.61,2016-08-13 00:00
恆春,屏東縣,31,,良好,0.9,0.07,37,9,1,1.1,1.1,36,1,2.26,1.21,2016-08-13 00:00
美濃,高雄市,14,,良好,1.6,0.28,13,26,5,3.3,0.9,121,1,4.59,1.3,2016-08-13 00:00
苗栗,苗栗縣,19,,良好,1.3,0.4,2.2,19,1,19,0.9,201,1,24.45,5.87,2016-08-13 00:00
埔里,南投縣,16,,良好,2,0.24,7.8,19,6,9.2,0.9,301,1,10.79,1.61,2016-08-13 00:00
桃園,桃園市,20,,良好,5.5,0.45,5.1,20,4,25,1,36,1,28.83,3.35,2016-08-13 00:00
馬公,澎湖縣,22,,良好,0.7,0.18,26,7,9,8.4,1,56,1,9.31,.94,2016-08-13 00:00
馬祖,連江縣,22,,良好,2.3,0.08,27,15,11,1,2.4,149,1,1.88,.91,2016-08-13 00:00
基隆,基隆市,22,,良好,1,0.18,27,7,2,3.6,1.5,125,1,4.73,1.18,2016-08-13 00:00
