SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.3,0.13,25,5,2,8.5,2.4,188,1,8.81,.29,2016-08-12 19:00
三重,新北市,25,,良好,1,1.96,,24,2,30,,,1,84.69,54.64,2016-08-12 19:00
三義,苗栗縣,24,,良好,1.2,0.18,29,10,1,5.4,4.6,178,1,6.57,1.15,2016-08-12 19:00
土城,新北市,0,,,1.4,0.43,19,16,1,20,1.4,181,1,21.8,2.12,2016-08-12 19:00
士林,臺北市,18,,良好,1.4,0.28,21,16,3,10,2.3,99,1,13.33,3.02,2016-08-12 19:00
大同,臺北市,28,,良好,2.6,2.7,,24,2,33,,,1,110.67,77.28,2016-08-12 19:00
大里,臺中市,27,,良好,7.9,0.68,9.8,19,,23,1.4,105,2,30.72,7.8,2016-08-12 19:00
大園,桃園市,24,,良好,2.8,0.27,16,18,,16,2.4,207,2,16.94,1.18,2016-08-12 19:00
大寮,高雄市,26,,良好,2.8,0.16,31,16,5,5.4,0.5,35,1,6.75,1.31,2016-08-12 19:00
小港,高雄市,21,,良好,21,0.22,15,26,5,26,1.8,212,1,29.29,3.51,2016-08-12 19:00
中山,臺北市,14,,良好,1.2,0.55,17,13,5,17,2.5,113,1,22.87,6.09,2016-08-12 19:00
中壢,桃園市,39,,良好,2.4,1.76,8.3,29,10,31,0.9,192,1,64.52,33.99,2016-08-12 19:00
仁武,高雄市,22,,良好,6.5,0.63,9.3,24,11,31,1.7,146,1,34.14,3.16,2016-08-12 19:00
斗六,雲林縣,19,,良好,2.1,0.35,23,13,3,11,0.7,110,1,13.02,2.28,2016-08-12 19:00
冬山,宜蘭縣,23,,良好,9,0.46,7,34,3,26,3.6,123,1,32.66,6.68,2016-08-12 19:00
古亭,臺北市,17,,良好,1.1,0.34,21,5,3,13,3,97,1,15.93,3.07,2016-08-12 19:00
左營,高雄市,27,,良好,5.5,0.56,17,26,6,24,2.7,191,1,26.79,2.86,2016-08-12 19:00
平鎮,桃園市,30,,良好,2.1,0.42,13,21,7,22,1.6,234,,25.13,2.93,2016-08-12 19:00
永和,新北市,16,,良好,1.4,0.79,19,5,1,15,2.1,102,1,21.98,7.29,2016-08-12 19:00
安南,臺南市,31,,良好,5.2,0.85,5.3,43,15,37,1.8,148,2,44.43,7.54,2016-08-12 19:00
