SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2.5,0.17,20,8,3,9.5,1.4,174,1,9.82,.3,2016-08-12 22:00
三重,新北市,25,,良好,1.5,2.1,,32,3,33,,,1,112.95,79.72,2016-08-12 22:00
三義,苗栗縣,26,,良好,1.1,0.12,31,9,1,2.2,2.2,198,1,3.3,1.15,2016-08-12 22:00
土城,新北市,0,,,2,0.58,4.1,16,5,22,0.9,184,1,29.18,7.58,2016-08-12 22:00
士林,臺北市,17,,良好,1.3,0.31,20,17,1,11,1.2,132,1,13.48,2.18,2016-08-12 22:00
大同,臺北市,30,,良好,1.2,0.72,,30,10,23,,,1,49.23,26.12,2016-08-12 22:00
大里,臺中市,22,,良好,3,0.52,9,21,5,18,0.6,244,1,20.77,2.8,2016-08-12 22:00
大園,桃園市,23,,良好,2.3,0.32,12,17,11,18,1.5,242,2,19.18,1.2,2016-08-12 22:00
大寮,高雄市,22,,良好,2,0.13,26,12,3,4.1,1.3,151,1,5.13,1.05,2016-08-12 22:00
小港,高雄市,29,,良好,25,0.3,18,31,1,19,2.5,182,1,20.3,1.37,2016-08-12 22:00
中山,臺北市,13,,良好,1.6,0.67,7.9,15,3,24,1.2,99,1,37,12.58,2016-08-12 22:00
中壢,桃園市,33,,良好,3.6,2.32,3.6,33,7,34,0.7,79,1,115.7,82.2,2016-08-12 22:00
仁武,高雄市,29,,良好,5.3,0.52,17,39,5,17,1.4,152,1,18.45,1.18,2016-08-12 22:00
斗六,雲林縣,14,,良好,1.9,0.45,9.8,18,4,18,0.6,83,1,20.53,2.98,2016-08-12 22:00
冬山,宜蘭縣,26,,良好,2.7,0.22,15,21,4,8.6,0.9,191,1,10.28,1.7,2016-08-12 22:00
古亭,臺北市,14,,良好,1.3,0.38,17,8,2,16,1.5,65,1,19.41,3.27,2016-08-12 22:00
左營,高雄市,27,,良好,2.8,0.65,18,29,9,21,0.8,208,1,21.9,1.37,2016-08-12 22:00
平鎮,桃園市,24,,良好,2.6,0.42,6.5,20,3,23,1.4,227,,26.09,3.28,2016-08-12 22:00
永和,新北市,15,,良好,1.5,0.67,18,8,2,15,1.6,97,1,22.93,7.67,2016-08-12 22:00
安南,臺南市,39,,良好,7.5,0.75,1.7,43,22,33,2,132,2,42.13,9.5,2016-08-12 22:00
朴子,嘉義縣,22,,良好,2.2,0.38,26,28,12,13,0.6,139,1,14.24,1.67,2016-08-12 22:00
汐止,新北市,0,,,2.1,0.3,11,8,1,17,1.1,84,1,19.48,2.01,2016-08-12 22:00
竹山,南投縣,18,,良好,1.6,0.17,21,11,4,6.4,1.1,201,1,6.88,.44,2016-08-12 22:00
竹東,新竹縣,20,,良好,1.6,0.44,5.9,24,9,17,1.3,327,1,20.58,3.9,2016-08-12 22:00
西屯,臺中市,20,,良好,1.8,0.38,11,16,10,24,1.2,168,1,25.86,2.33,2016-08-12 22:00
沙鹿,臺中市,27,,良好,2.9,0.47,10,26,11,24,1.4,163,1,26.24,2.11,2016-08-12 22:00
宜蘭,宜蘭縣,21,,良好,1.4,0.22,25,20,2,5.8,1.2,76,1,6.95,1.16,2016-08-12 22:00
忠明,臺中市,11,,良好,1.3,0.66,6.9,16,12,28,1.3,124,1,34.22,6.61,2016-08-12 22:00
松山,臺北市,9,,良好,0.4,0.48,8.1,14,6,20,1.6,53,1,26.94,6.64,2016-08-12 22:00
板橋,新北市,15,,良好,3.2,0.57,10,17,1,23,1.3,95,1,26.54,3.58,2016-08-12 22:00
林口,新北市,24,,良好,2.7,0.34,5.6,27,19,22,1.3,32,2,23.47,1.68,2016-08-12 22:00
林園,高雄市,29,,良好,0.9,0.07,35,9,1,1.6,3.5,181,1,2.76,1.13,2016-08-12 22:00
花蓮,花蓮縣,24,,良好,1.3,0.23,28,9,3,5.8,1.9,317,,6.67,.87,2016-08-12 22:00
金門,金門縣,23,,良好,3.2,0.14,28,20,1,9.2,1.1,184,1,9.85,.67,2016-08-12 22:00
前金,高雄市,24,,良好,10,0.46,7.9,19,5,30,1.3,195,1,33.34,2.96,2016-08-12 22:00
前鎮,高雄市,18,,良好,14,0.54,4.3,22,4,32,2,153,1,38.73,7.04,2016-08-12 22:00
南投,南投縣,20,,良好,2,0.41,12,26,16,16,1.2,118,1,20.04,4.37,2016-08-12 22:00
屏東,屏東縣,26,,良好,2.3,0.77,9.8,30,20,18,1.2,144,,21.85,3.62,2016-08-12 22:00
恆春,屏東縣,28,,良好,0.4,0.08,34,14,3,1,1.5,28,1,2.33,1.3,2016-08-12 22:00
美濃,高雄市,11,,良好,1.3,0.27,13,19,3,3.3,1.3,76,1,4.39,1.14,2016-08-12 22:00
苗栗,苗栗縣,21,,良好,1.3,0.51,3.9,26,3,20,0.6,307,1,27.39,7.34,2016-08-12 22:00
埔里,南投縣,15,,良好,2,0.23,13,16,5,9,0.5,335,1,10.76,1.77,2016-08-12 22:00
桃園,桃園市,19,,良好,3.7,0.62,3.6,22,6,29,0.6,68,1,35.85,7.04,2016-08-12 22:00
馬公,澎湖縣,24,,良好,1.1,0.23,28,8,,7.5,1.6,151,1,8.74,1.26,2016-08-12 22:00
馬祖,連江縣,19,,良好,2.5,0.08,23,11,1,1,5.4,47,1,1.84,.83,2016-08-12 22:00
基隆,基隆市,17,,良好,1.2,0.37,21,9,4,9.2,0.8,151,1,10.98,1.79,2016-08-12 22:00
崙背,雲林縣,14,,良好,1.4,0.18,17,13,11,12,1.6,183,1,12.58,.68,2016-08-12 22:00
淡水,新北市,11,,良好,2.6,0.4,9.2,18,14,20,,,1,22.08,2.52,2016-08-12 22:00
麥寮,雲林縣,28,,良好,2.4,0.32,24,23,14,6.6,2,182,1,9.8,3.23,2016-08-12 22:00
善化,臺南市,21,,良好,4.5,0.3,16,26,18,11,2.5,170,2,12.34,1.25,2016-08-12 22:00
復興,高雄市,18,,良好,9.5,0.75,8.2,24,6,28,0.8,237,1,35.35,7.66,2016-08-12 22:00
湖口,新竹縣,22,,良好,1.6,0.34,8.2,16,9,20,2.1,228,2,23.82,3.49,2016-08-12 22:00
菜寮,新北市,11,,良好,1.5,0.46,14,11,7,19,1.9,65,1,20.57,1.84,2016-08-12 22:00
陽明,臺北市,24,,良好,1.2,0.09,29,5,1,0.5,,,1,1.54,1.05,2016-08-12 22:00
新竹,新竹市,23,,良好,1.9,0.46,14,11,1,19,1.4,224,1,21.01,2.48,2016-08-12 22:00
新店,新北市,18,,良好,1.3,0.32,22,8,5,12,1.7,118,1,14.68,3.02,2016-08-12 22:00
新莊,新北市,17,,良好,3.1,0.59,11,22,3,23,2.1,72,1,25.87,3.32,2016-08-12 22:00
新港,嘉義縣,0,,,3.2,0.31,17,13,12,11,0.6,216,,12.18,.98,2016-08-12 22:00
新營,臺南市,22,,良好,3.3,0.58,6,30,13,23,0.8,195,1,25.93,2.94,2016-08-12 22:00
楠梓,高雄市,62,懸浮微粒,普通,6.3,0.46,16,229,13,22,1.1,192,2,23.56,1.86,2016-08-12 22:00
萬里,新北市,9,,良好,1.4,0.18,10,12,2,6.2,2.2,202,1,7.85,1.66,2016-08-12 22:00
