SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.3,0.07,29,11,9,2.8,3.3,223,1,3.3,.54,2016-08-12 13:00
三重,新北市,33,,良好,0.9,0.99,,28,9,28,,,1,71.06,42.99,2016-08-12 13:00
三義,苗栗縣,31,,良好,1.6,0.22,24,16,12,12,2.2,203,2,14.16,2.09,2016-08-12 13:00
土城,新北市,30,,良好,0.4,0.2,36,,5,5.1,1.9,148,1,7.31,2.21,2016-08-12 13:00
士林,臺北市,29,,良好,1.5,0.16,35,15,9,4.9,4.8,125,1,7.44,2.57,2016-08-12 13:00
大同,臺北市,33,,良好,1.1,0.72,,25,11,20,,,2,45.96,25.61,2016-08-12 13:00
大里,臺中市,40,,良好,3.2,0.34,24,33,12,12,1.7,278,2,15.25,3.02,2016-08-12 13:00
大園,桃園市,46,,良好,2.8,0.17,55,30,11,5.6,2.3,126,2,6.29,.69,2016-08-12 13:00
大寮,高雄市,24,,良好,2.8,0.13,28,6,6,7.5,0.8,33,1,9.62,2.13,2016-08-12 13:00
小港,高雄市,17,,良好,9.5,0.18,19,22,4,21,1.4,230,1,30.4,9.53,2016-08-12 13:00
中山,臺北市,22,,良好,1.5,0.35,27,21,9,13,2.7,105,1,20.6,7.49,2016-08-12 13:00
中壢,桃園市,41,,良好,2.8,1.66,34,24,10,,1.4,184,1,,,2016-08-12 13:00
仁武,高雄市,23,,良好,3.3,0.39,28,33,9,18,1.3,102,1,23.09,4.91,2016-08-12 13:00
斗六,雲林縣,20,,良好,1.7,0.23,23,15,6,7.7,1.3,179,1,7.77,.11,2016-08-12 13:00
冬山,宜蘭縣,26,,良好,4.6,0.17,31,20,1,7.6,5.4,120,1,12.32,4.73,2016-08-12 13:00
古亭,臺北市,26,,良好,1.1,0.17,31,6,1,6.2,2.8,89,1,9.34,3.16,2016-08-12 13:00
左營,高雄市,26,,良好,4.7,0.34,28,27,14,18,1.9,127,1,23.86,6.29,2016-08-12 13:00
平鎮,桃園市,30,,良好,3.7,0.35,,29,,,2.2,225,,,,2016-08-12 13:00
永和,新北市,25,,良好,1.1,0.28,30,10,2,6.4,3.4,99,1,11.48,5.09,2016-08-12 13:00
安南,臺南市,24,,良好,4.1,0.49,28,28,10,21,3.4,145,1,26,5.41,2016-08-12 13:00
朴子,嘉義縣,31,,良好,1.6,0.23,35,23,1,6.3,1.3,289,1,8.29,2,2016-08-12 13:00
汐止,新北市,22,,良好,1.6,0.14,27,5,2,6.3,2.9,44,1,9.02,2.73,2016-08-12 13:00
竹山,南投縣,23,,良好,1.6,0.1,25,15,1,3.6,2.1,235,1,4.58,.95,2016-08-12 13:00
竹東,新竹縣,42,,良好,1.8,0.27,50,35,30,7.1,2.2,240,2,8.1,1.01,2016-08-12 13:00
西屯,臺中市,35,,良好,1.8,0.19,26,22,12,11,2,217,2,13.39,2.76,2016-08-12 13:00
沙鹿,臺中市,37,,良好,1.8,0.24,24,31,8,10,2.4,203,2,11.43,1.39,2016-08-12 13:00
宜蘭,宜蘭縣,31,,良好,1.4,0.21,37,16,1,3.4,3.8,115,1,5.02,1.61,2016-08-12 13:00
忠明,臺中市,26,,良好,1.6,0.4,15,14,13,20,1.3,205,2,25.67,6.12,2016-08-12 13:00
松山,臺北市,25,,良好,0.3,0.2,30,9,6,7.4,2.3,69,1,11.32,3.9,2016-08-12 13:00
板橋,新北市,26,,良好,1.7,0.3,31,13,1,9.5,3.2,88,1,13.84,4.31,2016-08-12 13:00
林口,新北市,31,,良好,0.5,0.18,37,21,10,12,3.9,124,1,19.38,7.73,2016-08-12 13:00
林園,高雄市,31,,良好,2.9,0.07,37,10,1,1.9,1.8,201,1,3.01,1.08,2016-08-12 13:00
花蓮,花蓮縣,35,,良好,1.9,0.13,42,17,1,3.3,3.7,99,1,5.44,2.18,2016-08-12 13:00
金門,金門縣,35,,良好,4,0.12,42,22,2,4.7,3.4,213,1,6.37,1.63,2016-08-12 13:00
前金,高雄市,25,,良好,4.4,0.2,30,19,1,13,1.7,222,1,18.34,5.59,2016-08-12 13:00
前鎮,高雄市,21,,良好,6.6,0.2,25,11,7,11,0.9,137,1,15.2,3.82,2016-08-12 13:00
南投,南投縣,28,,良好,2.1,0.25,26,19,13,7,3.2,235,2,12.35,5.39,2016-08-12 13:00
屏東,屏東縣,24,,良好,1.5,0.38,29,15,14,9.9,1.6,144,,13.21,3.29,2016-08-12 13:00
恆春,屏東縣,28,,良好,0.9,0.09,34,16,1,1.4,1.8,283,1,2.19,.77,2016-08-12 13:00
美濃,高雄市,0,,,1.2,0.18,34,5,3,1.5,1.5,118,1,2.72,1.2,2016-08-12 13:00
苗栗,苗栗縣,34,,良好,1.3,0.37,22,21,4,11,1.9,243,2,14.74,4.04,2016-08-12 13:00
埔里,南投縣,25,,良好,1.5,0.15,29,16,6,3.5,3.3,290,1,5.51,2.03,2016-08-12 13:00
桃園,桃園市,35,,良好,1.3,0.2,42,21,4,4.8,1.9,107,1,5.99,1.18,2016-08-12 13:00
馬公,澎湖縣,24,,良好,1,0.25,28,7,3,5.5,1.3,181,1,8,2.52,2016-08-12 13:00
馬祖,連江縣,31,,良好,2.3,0.11,38,17,18,1.4,4.9,52,1,2.54,1.19,2016-08-12 13:00
基隆,基隆市,25,,良好,1.2,0.14,30,7,1,3.3,3.1,71,1,4.67,1.37,2016-08-12 13:00
崙背,雲林縣,24,,良好,1.5,0.12,29,18,9,3.4,1.8,165,2,4.41,.98,2016-08-12 13:00
淡水,新北市,26,,良好,1.7,0.11,31,6,4,2.6,,,1,3.71,1.15,2016-08-12 13:00
麥寮,雲林縣,33,,良好,2.4,0.2,24,17,8,6.1,1.7,201,1,9.76,3.69,2016-08-12 13:00
善化,臺南市,31,,良好,7,0.35,37,18,16,10,2.4,217,1,12.7,2.58,2016-08-12 13:00
復興,高雄市,20,,良好,6,0.24,24,21,7,14,0.6,265,1,17.13,2.9,2016-08-12 13:00
湖口,新竹縣,46,,良好,1.9,0.23,56,40,19,8,2.9,240,2,11.3,3.35,2016-08-12 13:00
菜寮,新北市,28,,良好,1.1,0.22,34,6,4,6.2,4.8,87,1,8.74,2.56,2016-08-12 13:00
