SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.6,0.08,29,16,4,3.3,3.8,199,1,3.87,.58,2016-08-12 12:00
三重,新北市,33,,良好,1.4,1.15,,35,11,32,,,1,91.48,59.9,2016-08-12 12:00
三義,苗栗縣,34,,良好,2.3,0.26,19,33,18,15,3.1,187,2,18.35,3.1,2016-08-12 12:00
土城,新北市,28,,良好,0.6,0.24,34,6,3,7.2,1.7,146,1,10.11,2.93,2016-08-12 12:00
士林,臺北市,28,,良好,1.6,0.16,34,10,5,4.5,4.6,129,1,7.36,2.84,2016-08-12 12:00
大同,臺北市,35,,良好,1.1,0.92,,28,13,23,,,2,57.65,34.45,2016-08-12 12:00
大里,臺中市,41,,良好,3.5,0.3,23,43,18,11,2.3,205,2,14.41,3.63,2016-08-12 12:00
大園,桃園市,38,,良好,2.5,0.19,45,30,11,7.9,3.3,130,2,10.07,2.19,2016-08-12 12:00
大寮,高雄市,24,,良好,2.2,0.12,29,7,5,6.3,1,172,1,8.41,2.11,2016-08-12 12:00
小港,高雄市,17,,良好,5.1,0.31,14,19,1,24,1.3,224,1,31.43,7.47,2016-08-12 12:00
中山,臺北市,23,,良好,1.5,0.38,27,14,6,14,3.7,126,1,21.55,7.9,2016-08-12 12:00
中壢,桃園市,47,,良好,,,,,,,1.8,216,2,,,2016-08-12 12:00
仁武,高雄市,22,,良好,1.8,0.27,26,19,9,12,1.4,174,1,14.61,2.6,2016-08-12 12:00
斗六,雲林縣,22,,良好,2.2,0.31,19,17,6,11,1.9,188,1,12.04,1.24,2016-08-12 12:00
冬山,宜蘭縣,28,,良好,3.9,0.23,34,21,1,8.9,4.9,117,1,13.32,4.45,2016-08-12 12:00
古亭,臺北市,26,,良好,1.1,0.17,32,11,1,6,3.5,84,1,9.24,3.28,2016-08-12 12:00
左營,高雄市,25,,良好,4.2,0.5,15,29,16,28,1.2,155,1,35.36,7.4,2016-08-12 12:00
平鎮,桃園市,42,,良好,2.7,0.27,51,23,,,2,226,,,,2016-08-12 12:00
永和,新北市,25,,良好,1.2,0.38,31,5,2,7.2,3.3,94,1,12.46,5.28,2016-08-12 12:00
安南,臺南市,23,,良好,3.3,0.36,27,22,7,14,2.7,199,1,19.11,4.68,2016-08-12 12:00
朴子,嘉義縣,34,,良好,,,34,,,,1.9,184,1,,,2016-08-12 12:00
汐止,新北市,22,,良好,1.5,0.19,27,6,3,7.3,3.5,34,1,10.84,3.59,2016-08-12 12:00
竹山,南投縣,26,,良好,1.4,0.12,23,12,6,3.9,2.3,205,1,4.78,.87,2016-08-12 12:00
竹東,新竹縣,34,,良好,2.3,0.29,40,36,13,8.2,1.9,222,2,9.48,1.24,2016-08-12 12:00
西屯,臺中市,37,,良好,1.5,0.32,14,38,21,21,2.3,241,2,31.5,10.09,2016-08-12 12:00
沙鹿,臺中市,39,,良好,6.9,0.44,13,41,17,23,2.8,198,2,31.76,8.51,2016-08-12 12:00
宜蘭,宜蘭縣,29,,良好,1.3,0.22,35,16,1,3.6,3.5,114,1,5.26,1.67,2016-08-12 12:00
忠明,臺中市,29,,良好,2.1,0.41,16,27,21,19,2.3,190,2,25.28,6.24,2016-08-12 12:00
