SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.2,0.06,30,6,7,2.1,3.3,229,1,2.53,.45,2016-08-12 14:00
三重,新北市,32,,良好,1.2,0.97,,31,9,26,,,1,78.98,53.27,2016-08-12 14:00
三義,苗栗縣,27,,良好,1.9,0.26,20,11,4,14,2.7,200,2,16.17,1.94,2016-08-12 14:00
土城,新北市,0,,,0.6,0.21,31,,2,5.9,2,153,1,8.04,2.12,2016-08-12 14:00
士林,臺北市,28,,良好,1.6,0.15,33,16,10,4.3,4.9,127,1,6.39,2.09,2016-08-12 14:00
大同,臺北市,31,,良好,1.3,1.11,,29,9,23,,,2,60.37,37.06,2016-08-12 14:00
大里,臺中市,37,,良好,4.1,0.46,14,30,14,20,0.8,308,2,24.11,3.95,2016-08-12 14:00
大園,桃園市,59,臭氧,普通,3,0.21,71,32,12,6.7,1.7,220,2,7.27,.57,2016-08-12 14:00
大寮,高雄市,29,,良好,2.5,0.13,35,7,6,7,0.6,70,1,9.44,2.45,2016-08-12 14:00
小港,高雄市,18,,良好,13,0.14,22,24,7,19,0.7,167,1,31.13,12.21,2016-08-12 14:00
中山,臺北市,21,,良好,1.4,0.3,25,19,8,11,5.1,117,1,16.63,5.66,2016-08-12 14:00
中壢,桃園市,38,,良好,2.9,1.34,43,33,17,43,1,349,2,61.02,18.19,2016-08-12 14:00
仁武,高雄市,27,,良好,3.1,0.38,33,25,5,18,2,122,1,22.95,4.7,2016-08-12 14:00
斗六,雲林縣,22,,良好,1.9,0.21,26,18,1,7.3,1.2,189,1,7.95,.61,2016-08-12 14:00
冬山,宜蘭縣,21,,良好,4.1,0.2,24,16,1,13,4.5,112,1,18.49,5.53,2016-08-12 14:00
古亭,臺北市,23,,良好,1.1,0.19,28,5,1,7.2,4.3,107,1,10.63,3.47,2016-08-12 14:00
左營,高雄市,27,,良好,4.6,0.35,32,21,2,17,1.7,138,1,21.74,4.48,2016-08-12 14:00
平鎮,桃園市,59,臭氧,普通,3.6,0.35,71,46,,18,1.7,224,,19.74,1.87,2016-08-12 14:00
永和,新北市,24,,良好,1.1,0.28,29,8,1,4.7,3.8,106,1,7.84,3.15,2016-08-12 14:00
安南,臺南市,33,,良好,4.8,0.37,40,32,8,17,3.1,142,1,21.42,4.81,2016-08-12 14:00
朴子,嘉義縣,31,,良好,3.5,0.17,37,21,1,6,0.8,313,1,7.74,1.7,2016-08-12 14:00
汐止,新北市,21,,良好,1.5,0.17,25,,1,6.2,3.2,58,1,8.55,2.36,2016-08-12 14:00
竹山,南投縣,25,,良好,1.7,0.09,30,12,1,2.7,2,239,1,3.05,.32,2016-08-12 14:00
竹東,新竹縣,51,臭氧,普通,1.8,0.27,61,30,30,7,3.3,242,2,7.35,.39,2016-08-12 14:00
西屯,臺中市,32,,良好,1.6,0.16,25,25,10,10,1.8,211,2,13.17,2.8,2016-08-12 14:00
沙鹿,臺中市,34,,良好,1.6,0.24,22,21,5,12,2.2,177,2,13.49,1.83,2016-08-12 14:00
宜蘭,宜蘭縣,27,,良好,1.3,0.22,32,15,1,3.6,4.1,131,1,5.05,1.42,2016-08-12 14:00
忠明,臺中市,22,,良好,1.7,0.35,,11,14,21,0.9,189,2,27.13,5.87,2016-08-12 14:00
松山,臺北市,22,,良好,0.3,0.19,26,6,4,7.1,2.2,82,1,10.97,3.89,2016-08-12 14:00
板橋,新北市,22,,良好,2,0.26,27,7,1,9,3.8,82,1,13.48,4.46,2016-08-12 14:00
林口,新北市,28,,良好,0.6,0.19,34,25,11,12,3.4,93,1,17.11,5.54,2016-08-12 14:00
林園,高雄市,33,,良好,2.8,0.07,39,7,2,1.8,1.7,175,1,2.81,.97,2016-08-12 14:00
花蓮,花蓮縣,36,,良好,1.7,0.12,43,15,1,1.9,3.7,91,1,2.87,.93,2016-08-12 14:00
