SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.9,0.1,22,28,12,4.2,2.6,226,1,5.2,1.03,2016-08-12 09:00
三重,新北市,35,,良好,1.7,2.43,,23,4,32,,,1,115.13,83.54,2016-08-12 09:00
三義,苗栗縣,36,,良好,3.4,0.33,13,32,7,12,2,183,2,15.52,3.88,2016-08-12 09:00
土城,新北市,25,,良好,1.2,0.61,23,10,3,15,1.4,209,1,20.35,5.81,2016-08-12 09:00
士林,臺北市,24,,良好,1.6,0.26,29,14,3,6.3,3,121,1,10.06,3.73,2016-08-12 09:00
大同,臺北市,37,,良好,2.2,1.73,,37,12,29,,,2,98.74,69.74,2016-08-12 09:00
大里,臺中市,35,,良好,4.9,0.59,11,45,20,15,2.3,239,2,22.76,7.71,2016-08-12 09:00
大園,桃園市,35,,良好,3.6,0.34,18,26,17,20,3.5,81,2,30.53,10.92,2016-08-12 09:00
大寮,高雄市,14,,良好,2.3,0.26,16,7,2,11,0.5,38,1,16,4.51,2016-08-12 09:00
小港,高雄市,17,,良好,4.4,0.47,14,21,6,22,1.1,96,1,28.57,6.52,2016-08-12 09:00
中山,臺北市,18,,良好,1.7,0.8,17,13,1,18,2.6,128,1,31.4,13.13,2016-08-12 09:00
中壢,桃園市,47,,良好,3.5,1.84,12,54,12,28,1.6,207,2,55.11,26.95,2016-08-12 09:00
仁武,高雄市,22,,良好,3.9,0.5,14,15,10,24,1.5,103,1,31.24,7.49,2016-08-12 09:00
斗六,雲林縣,27,,良好,2,0.34,17,25,9,,1.6,197,2,,,2016-08-12 09:00
冬山,宜蘭縣,26,,良好,2.7,0.38,19,11,6,13,2.6,311,1,21.76,8.85,2016-08-12 09:00
古亭,臺北市,20,,良好,1.8,0.51,17,12,3,18,2.5,95,1,28.66,10.73,2016-08-12 09:00
左營,高雄市,19,,良好,3.6,0.7,17,18,7,24,1.7,84,1,30.85,7.03,2016-08-12 09:00
平鎮,桃園市,36,,良好,3.2,0.39,26,35,,13,1.4,107,,16.73,3.69,2016-08-12 09:00
永和,新北市,22,,良好,2.1,1.64,15,12,5,20,2.6,94,1,42.24,21.79,2016-08-12 09:00
