SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.4,0.15,27,1,1,5.9,1.4,126,1,6,.15,2016-08-12 21:00
三重,新北市,24,,良好,1.6,1.91,,26,8,34,,,1,126.05,91.65,2016-08-12 21:00
三義,苗栗縣,27,,良好,1.1,0.13,32,7,1,2.8,2,181,1,4,1.18,2016-08-12 21:00
土城,新北市,0,,,1.5,0.55,4.1,16,6,25,1,164,1,33.21,8.36,2016-08-12 21:00
士林,臺北市,21,,良好,1.4,0.21,26,16,1,7.2,1.5,125,1,9.01,1.78,2016-08-12 21:00
大同,臺北市,29,,良好,2.6,1.91,,36,11,32,,,1,109.4,77.65,2016-08-12 21:00
大里,臺中市,24,,良好,3.9,0.46,12,14,12,17,0.9,261,2,18.81,2.18,2016-08-12 21:00
大園,桃園市,23,,良好,2.9,0.37,10,28,8,20,2.6,243,2,21.34,1.55,2016-08-12 21:00
大寮,高雄市,23,,良好,2,0.15,28,13,5,4.9,0.9,131,1,6.22,1.32,2016-08-12 21:00
小港,高雄市,27,,良好,28,0.39,6.9,38,9,33,1.2,133,1,37.4,4.42,2016-08-12 21:00
中山,臺北市,13,,良好,1.5,0.45,15,10,4,18,1.6,123,1,22.54,4.82,2016-08-12 21:00
中壢,桃園市,34,,良好,2.6,2.1,4.4,30,9,34,0.9,122,1,94.61,60.51,2016-08-12 21:00
仁武,高雄市,25,,良好,3.4,0.64,12,46,8,22,1.2,127,1,23.45,1.76,2016-08-12 21:00
斗六,雲林縣,16,,良好,1.8,0.36,19,20,4,12,0.7,68,1,14.65,2.36,2016-08-12 21:00
冬山,宜蘭縣,25,,良好,2.7,0.29,9.9,21,1,14,0.8,243,1,16.38,2.79,2016-08-12 21:00
古亭,臺北市,15,,良好,1.2,0.38,18,11,2,16,1.6,92,1,18.89,2.89,2016-08-12 21:00
