SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,17,,良好,9.8,0.19,20,14,5,18,2.8,159,1,19.51,1.16,2016-08-13 06:00
前鎮,高雄市,12,,良好,12,0.35,14,9,4,21,3,150,1,22.24,1.71,2016-08-13 06:00
南投,南投縣,26,,良好,0.6,0.18,4.4,27,7,4.6,1,235,1,4.12,-.49,2016-08-13 06:00
屏東,屏東縣,23,,良好,1.5,0.17,27,14,4,4.3,1.6,154,1,5.39,1.11,2016-08-13 06:00
恆春,屏東縣,25,,良好,0.6,0.08,30,15,1,2.2,2,77,1,3.23,1.08,2016-08-13 06:00
美濃,高雄市,15,,良好,1.4,0.15,14,20,3,0.9,1,91,1,3.86,2.94,2016-08-13 06:00
苗栗,苗栗縣,21,,良好,1.2,0.22,6.3,21,1,9.2,0.6,50,1,10.28,1.1,2016-08-13 06:00
埔里,南投縣,19,,良好,1.5,0.18,4.9,20,7,4.9,0.7,297,1,5.65,.78,2016-08-13 06:00
桃園,桃園市,17,,良好,2.6,0.25,13,15,3,12,0.7,77,1,12.36,.81,2016-08-13 06:00
馬公,澎湖縣,0,,,1.5,0.17,31,,6,2.7,1,64,1,3.62,.91,2016-08-13 06:00
馬祖,連江縣,19,,良好,2.2,0.11,23,19,4,2.5,1.8,93,1,3.17,.67,2016-08-13 06:00
基隆,基隆市,22,,良好,0.8,0.21,26,8,2,3.8,0.9,121,1,4.86,1.1,2016-08-13 06:00
崙背,雲林縣,25,,良好,2.1,0.29,4.5,36,15,11,1.3,29,2,13.41,2.09,2016-08-13 06:00
淡水,新北市,18,,良好,1.8,0.17,7.8,18,9,7.1,,,1,8.93,1.82,2016-08-13 06:00
麥寮,雲林縣,42,,良好,1.9,0.22,12,42,19,6.6,0.9,54,2,7.87,1.29,2016-08-13 06:00
善化,臺南市,20,,良好,1.1,0.09,23,9,2,1.7,2.3,158,1,3.42,1.77,2016-08-13 06:00
復興,高雄市,11,,良好,10,0.5,14,13,7,22,0.9,198,1,24.03,1.8,2016-08-13 06:00
湖口,新竹縣,16,,良好,2.9,0.22,14,17,14,11,1.6,64,1,14.22,3.31,2016-08-13 06:00
菜寮,新北市,12,,良好,1.9,0.26,14,6,7,13,1,52,1,14.38,1.71,2016-08-13 06:00
陽明,臺北市,25,,良好,1.4,0.09,30,5,1,-0.4,,,1,1.27,1.68,2016-08-13 06:00
新竹,新竹市,20,,良好,4.1,0.25,5.7,26,4,17,1.2,74,1,19.2,1.79,2016-08-13 06:00
新店,新北市,13,,良好,1.4,0.2,16,10,2,6.5,0.9,117,1,7.86,1.34,2016-08-13 06:00
新莊,新北市,14,,良好,2.3,0.33,6,12,3,19,1.4,37,1,21.73,3.23,2016-08-13 06:00
新港,嘉義縣,33,,良好,1.1,0.25,9.7,32,13,5.8,0.7,83,2,7.4,1.6,2016-08-13 06:00
新營,臺南市,18,,良好,1.2,0.16,21,13,1,2.4,0.8,176,1,3.65,1.29,2016-08-13 06:00
楠梓,高雄市,187,懸浮微粒,不良,7.4,0.35,13,409,14,23,2.2,160,2,23.78,1.15,2016-08-13 06:00
萬里,新北市,12,,良好,2.1,0.11,13,15,2,2.9,2.1,207,1,3.64,.79,2016-08-13 06:00
萬華,臺北市,12,,良好,2,0.21,14,11,10,12,1.4,93,1,12.98,.55,2016-08-13 06:00
嘉義,嘉義市,21,,良好,4,0.33,3.8,35,8,5.1,0.5,94,1,7.35,2.22,2016-08-13 06:00
彰化,彰化縣,25,,良好,0.8,0.23,12,20,9,4.9,1.1,8.4,1,5.31,.43,2016-08-13 06:00
臺西,雲林縣,31,,良好,1.3,0.16,21,27,8,4.5,1.7,137,2,5.95,1.44,2016-08-13 06:00
臺東,臺東縣,15,,良好,0.8,0.23,13,18,4,3.6,0.7,234,1,5.11,1.5,2016-08-13 06:00
臺南,臺南市,20,,良好,2.9,0.23,18,19,1,,1.4,142,1,,,2016-08-13 06:00
鳳山,高雄市,23,,良好,2.3,0.22,25,22,1,7.8,1.7,157,1,9.05,1.26,2016-08-13 06:00
潮州,屏東縣,25,,良好,1,0.12,26,22,2,1,1.4,186,1,3.05,2.1,2016-08-13 06:00
線西,彰化縣,23,,良好,4,0.3,3.5,24,8,14,0.7,71,2,17.65,3.25,2016-08-13 06:00
橋頭,高雄市,15,,良好,9.6,0.41,9.7,9,4,23,2,124,1,24.34,1.83,2016-08-13 06:00
頭份,苗栗縣,25,,良好,0.5,0.21,3.7,25,5,8.7,0.7,38,1,11.03,2.32,2016-08-13 06:00
龍潭,桃園市,29,,良好,2.9,0.31,7.2,31,10,15,0.6,93,1,17.79,2.31,2016-08-13 06:00
豐原,臺中市,13,,良好,1.9,0.21,10,19,3,5.5,1.4,105,1,7.05,1.55,2016-08-13 06:00
關山,臺東縣,11,,良好,1.1,,11,15,4,2.8,0.7,81,1,4.1,1.3,2016-08-13 06:00
觀音,桃園市,28,,良好,1.8,0.18,16,27,10,9.2,0.7,74,2,10.22,1.05,2016-08-13 06:00
