SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,11,,良好,2.6,0.22,13,21,7,11,1.5,133,1,11.4,.3,2016-08-13 01:00
三重,新北市,26,,良好,1.3,0.62,,21,8,25,,,1,61.14,36.15,2016-08-13 01:00
三義,苗栗縣,13,,良好,1.2,0.2,10,20,1,8.1,0.5,3.8,1,10.47,2.36,2016-08-13 01:00
土城,新北市,18,,良好,1.8,0.47,2.9,21,4,19,1.1,150,1,26.95,7.9,2016-08-13 01:00
士林,臺北市,13,,良好,2,0.37,9.4,8,4,15,0.8,240,1,16.66,2.03,2016-08-13 01:00
大同,臺北市,28,,良好,0.5,0.4,,27,1,13,,,1,17.88,4.9,2016-08-13 01:00
大里,臺中市,20,,良好,3.7,0.24,12,18,1,6,1.1,94,1,7.05,1.03,2016-08-13 01:00
大園,桃園市,20,,良好,5.8,0.26,14,24,11,18,1.3,271,2,18.66,.91,2016-08-13 01:00
大寮,高雄市,25,,良好,1.9,0.09,30,6,,1.7,1.4,36,1,2.89,1.2,2016-08-13 01:00
小港,高雄市,25,,良好,14,0.1,18,20,1,18,2.3,172,1,19.11,1.09,2016-08-13 01:00
中山,臺北市,16,,良好,2.1,0.28,19,8,8,11,1.3,319,1,12.69,2.12,2016-08-13 01:00
中壢,桃園市,35,,良好,3.3,0.51,10,30,1,21,0.8,40,1,25.87,4.43,2016-08-13 01:00
仁武,高雄市,39,,良好,1.8,0.2,27,48,1,5.2,2,132,1,6.21,.98,2016-08-13 01:00
斗六,雲林縣,17,,良好,1.6,0.16,9.4,22,,4.4,1,113,1,6.36,1.92,2016-08-13 01:00
冬山,宜蘭縣,25,,良好,2.4,0.34,12,27,1,8.2,1.6,172,1,10.05,1.81,2016-08-13 01:00
古亭,臺北市,15,,良好,1.8,0.28,18,8,1,11,1.3,124,1,12.97,1.64,2016-08-13 01:00
左營,高雄市,29,,良好,6.7,0.27,18,30,7,17,1.6,133,1,17.35,.7,2016-08-13 01:00
