SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,23,,良好,4.3,0.37,5.8,27,11,24,1.7,48,1,25.43,1.47,2016-08-13 05:00
永和,新北市,15,,良好,1.1,0.21,18,5,2,7.4,0.8,93,1,9.22,1.79,2016-08-13 05:00
安南,臺南市,30,,良好,2,0.14,22,17,1,4.4,3.2,127,1,5.63,1.2,2016-08-13 05:00
朴子,嘉義縣,39,,良好,2,0.19,28,38,6,5.8,1.6,167,2,6.47,.69,2016-08-13 05:00
汐止,新北市,6,,良好,1.9,0.17,7.7,5,1,11,1.2,38,1,12.99,1.95,2016-08-13 05:00
竹山,南投縣,26,,良好,1.8,0.14,4.1,31,1,4.5,0.5,328,1,5,.48,2016-08-13 05:00
竹東,新竹縣,26,,良好,1.9,0.26,4.6,28,14,9.2,0.6,109,1,11.76,2.55,2016-08-13 05:00
西屯,臺中市,23,,良好,1.7,0.29,5.1,19,6,19,0.5,186,1,23.91,5.34,2016-08-13 05:00
沙鹿,臺中市,29,,良好,1.8,0.21,14,32,14,12,1,177,2,12.85,1.03,2016-08-13 05:00
宜蘭,宜蘭縣,18,,良好,1.7,0.16,16,21,2,3.5,1,319,1,4.2,.73,2016-08-13 05:00
忠明,臺中市,13,,良好,1.1,0.54,3.7,18,5,20,0.7,141,1,37.24,17.47,2016-08-13 05:00
松山,臺北市,15,,良好,1.6,0.16,15,21,1,5.5,1.3,69,1,6.99,1.47,2016-08-13 05:00
板橋,新北市,14,,良好,1.7,0.24,17,6,1,9.9,1.4,72,1,10.24,.37,2016-08-13 05:00
林口,新北市,21,,良好,1.1,0.1,25,5,8,5.4,1.3,49,1,6.73,1.36,2016-08-13 05:00
林園,高雄市,31,,良好,0.8,0.04,37,4,1,1.6,1.9,141,1,2.25,.64,2016-08-13 05:00
花蓮,花蓮縣,27,,良好,1.4,0.11,33,13,7,3.2,7,292,,3.61,.37,2016-08-13 05:00
金門,金門縣,22,,良好,2.9,0.12,27,21,8,8.5,0.5,286,1,9.36,.85,2016-08-13 05:00
前金,高雄市,17,,良好,6.7,0.14,21,13,6,17,1.1,189,1,18.23,1.17,2016-08-13 05:00
前鎮,高雄市,13,,良好,6.6,0.17,15,9,1,20,1.3,153,1,21.03,1.26,2016-08-13 05:00
南投,南投縣,25,,良好,0.7,0.15,7.3,27,4,4,0.6,59,1,8.66,4.69,2016-08-13 05:00
屏東,屏東縣,26,,良好,1.5,0.14,31,10,8,3.4,1.7,136,1,4.41,1.05,2016-08-13 05:00
恆春,屏東縣,26,,良好,0.6,0.08,31,17,1,1.7,2.1,76,1,2.51,.8,2016-08-13 05:00
美濃,高雄市,12,,良好,1.3,0.16,15,19,3,1.6,0.9,209,1,4.43,2.88,2016-08-13 05:00
苗栗,苗栗縣,22,,良好,1,0.15,8.2,25,1,,1.3,193,1,,,2016-08-13 05:00
埔里,南投縣,19,,良好,1.4,0.16,4.3,21,4,6.5,1.3,134,1,7.19,.7,2016-08-13 05:00
桃園,桃園市,17,,良好,3.1,0.29,9.9,14,1,13,0.5,23,1,13.18,.47,2016-08-13 05:00
馬公,澎湖縣,27,,良好,1.4,0.13,32,,6,1.7,1,49,1,2.56,.84,2016-08-13 05:00
馬祖,連江縣,19,,良好,2,0.1,23,18,2,2.8,1.4,66,1,3.54,.72,2016-08-13 05:00
基隆,基隆市,23,,良好,0.8,0.13,27,5,1,2.9,1.5,96,1,3.77,.84,2016-08-13 05:00
崙背,雲林縣,22,,良好,2.2,0.27,6.8,32,17,10,0.9,59,2,11.87,1.39,2016-08-13 05:00
淡水,新北市,18,,良好,1.8,0.15,6.8,23,6,8,,,1,10.35,2.35,2016-08-13 05:00
麥寮,雲林縣,42,,良好,2.2,0.26,10,42,20,10,1.5,205,2,12.05,1.88,2016-08-13 05:00
善化,臺南市,20,,良好,1,0.09,24,16,1,2.3,1.8,124,2,4.11,1.78,2016-08-13 05:00
復興,高雄市,14,,良好,7.3,0.13,17,8,4,21,0.8,98,1,22.31,1.59,2016-08-13 05:00
湖口,新竹縣,15,,良好,4.1,0.21,15,19,11,10,1.3,73,1,12.69,2.65,2016-08-13 05:00
菜寮,新北市,18,,良好,1.7,0.2,22,7,3,7.6,1.2,58,1,9.21,1.65,2016-08-13 05:00
陽明,臺北市,25,,良好,1.5,0.09,30,5,1,-0.4,,,1,1.45,1.81,2016-08-13 05:00
新竹,新竹市,19,,良好,2,0.25,9.2,25,1,13,1.3,100,1,14.01,1.16,2016-08-13 05:00
新店,新北市,13,,良好,1.3,0.16,15,6,2,6.1,0.9,142,1,7.85,1.71,2016-08-13 05:00
新莊,新北市,15,,良好,2,0.27,12,11,7,14,1.1,17,1,15.65,1.78,2016-08-13 05:00
新港,嘉義縣,33,,良好,1.1,0.21,11,32,14,4.7,0.6,195,2,6.09,1.35,2016-08-13 05:00
新營,臺南市,20,,良好,1.3,0.14,24,9,1,1.8,1.4,189,1,3.05,1.23,2016-08-13 05:00
楠梓,高雄市,0,,,6.4,0.35,15,,20,20,1.6,137,2,20.28,.57,2016-08-13 05:00
萬里,新北市,12,,良好,2,0.1,13,9,2,3.2,2.2,209,1,3.75,.59,2016-08-13 05:00
萬華,臺北市,15,,良好,1.5,0.21,18,10,8,10,1.2,70,1,10.51,.09,2016-08-13 05:00
嘉義,嘉義市,17,,良好,4.1,0.24,7.9,28,6,3.9,0.5,95,1,6,2.06,2016-08-13 05:00
彰化,彰化縣,27,,良好,0.9,0.18,12,24,7,4.9,0.6,20,1,5.49,.59,2016-08-13 05:00
臺西,雲林縣,31,,良好,1.7,0.21,16,40,18,8.9,1.9,167,2,10.45,1.6,2016-08-13 05:00
臺東,臺東縣,14,,良好,0.6,0.16,11,18,1,2.9,0.9,312,1,4.56,1.7,2016-08-13 05:00
臺南,臺南市,22,,良好,1.5,0.18,24,11,2,,2.1,147,1,,,2016-08-13 05:00
鳳山,高雄市,24,,良好,2.3,0.19,25,22,2,8.9,1.2,162,1,10.32,1.38,2016-08-13 05:00
潮州,屏東縣,26,,良好,0.9,0.09,31,22,3,-0.4,0.9,123,1,2.15,2.52,2016-08-13 05:00
線西,彰化縣,23,,良好,2.4,0.28,7,20,8,9.4,0.8,101,2,9.82,.46,2016-08-13 05:00
橋頭,高雄市,17,,良好,4.9,0.2,20,11,4,11,1.8,129,1,12.77,1.46,2016-08-13 05:00
頭份,苗栗縣,24,,良好,0.5,0.17,6.9,22,4,6.3,0.9,218,1,7.76,1.51,2016-08-13 05:00
龍潭,桃園市,28,,良好,4.3,0.34,3.1,26,9,25,1,92,1,27.88,2.7,2016-08-13 05:00
豐原,臺中市,11,,良好,1.7,0.13,13,14,5,3.2,1.3,97,1,4.56,1.35,2016-08-13 05:00
關山,臺東縣,11,,良好,1,,13,9,4,2.5,0.5,109,1,3.81,1.36,2016-08-13 05:00
觀音,桃園市,28,,良好,2,0.15,19,25,15,9.3,1.2,49,2,9.78,.51,2016-08-13 05:00
