SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.3,0.08,30,8,3,2.6,2.2,187,1,2.92,.33,2016-08-12 17:00
三重,新北市,26,,良好,0.8,1.07,,23,9,24,,,1,66.72,42.63,2016-08-12 17:00
三義,苗栗縣,23,,良好,1.6,0.23,17,23,10,16,4.4,188,1,17.92,1.8,2016-08-12 17:00
土城,新北市,0,,,0.8,0.23,26,,1,11,2.3,225,1,13.02,2.39,2016-08-12 17:00
士林,臺北市,23,,良好,1.4,0.2,28,16,8,5.9,3.6,114,1,8.63,2.77,2016-08-12 17:00
大同,臺北市,30,,良好,1.9,1.72,,24,8,27,,,1,83.3,56.18,2016-08-12 17:00
大里,臺中市,28,,良好,4.5,0.42,15,22,15,18,1.7,159,2,21.69,3.86,2016-08-12 17:00
大園,桃園市,30,,良好,2.3,0.17,29,22,14,10,3.3,188,2,11.4,1.28,2016-08-12 17:00
大寮,高雄市,28,,良好,4.1,0.16,33,8,10,6.1,1,161,1,7.79,1.74,2016-08-12 17:00
小港,高雄市,23,,良好,3,0.21,27,18,1,12,1.2,218,1,14.44,2.2,2016-08-12 17:00
中山,臺北市,17,,良好,1.5,0.37,21,10,,13,4.5,130,1,19.86,7.2,2016-08-12 17:00
中壢,桃園市,40,,良好,2.1,1.4,11,34,2,34,1.5,200,1,70.91,37.37,2016-08-12 17:00
仁武,高雄市,22,,良好,4.3,0.38,24,30,12,23,1.4,202,1,28.28,5.15,2016-08-12 17:00
斗六,雲林縣,20,,良好,2,0.29,24,8,2,12,1.3,210,1,11.87,.34,2016-08-12 17:00
冬山,宜蘭縣,21,,良好,5.3,0.25,21,22,1,13,5,124,1,19.17,6.13,2016-08-12 17:00
古亭,臺北市,21,,良好,1.1,0.2,25,4,1,7.6,3.6,104,1,11.19,3.55,2016-08-12 17:00
左營,高雄市,25,,良好,2.6,0.31,28,32,7,14,0.9,148,1,17.03,3.22,2016-08-12 17:00
平鎮,桃園市,36,,良好,1.5,0.25,21,27,1,19,2.5,202,,21.4,2.59,2016-08-12 17:00
永和,新北市,22,,良好,1.1,0.32,26,7,6,6.5,3.2,100,1,10.02,3.55,2016-08-12 17:00
安南,臺南市,28,,良好,3.8,0.4,23,31,17,19,2.2,134,1,25.08,5.6,2016-08-12 17:00
朴子,嘉義縣,32,,良好,1.6,0.21,38,17,18,7.6,1.5,143,1,9.19,1.58,2016-08-12 17:00
汐止,新北市,0,,,1.5,0.19,23,,1,7.7,1.6,52,1,10.05,2.39,2016-08-12 17:00
竹山,南投縣,20,,良好,1.6,0.13,24,7,3,3.8,1.4,223,1,4.31,.47,2016-08-12 17:00
竹東,新竹縣,25,,良好,0.7,0.21,27,9,4,5.2,0.5,141,2,5.45,.3,2016-08-12 17:00
西屯,臺中市,29,,良好,1.6,0.28,15,28,18,19,2.1,183,2,21.44,2.52,2016-08-12 17:00
沙鹿,臺中市,29,,良好,2.2,0.35,12,32,18,18,2.3,180,2,20.73,3.02,2016-08-12 17:00
宜蘭,宜蘭縣,24,,良好,1.2,0.23,29,11,3,4.4,3.9,119,1,6.49,2.05,2016-08-12 17:00
忠明,臺中市,16,,良好,1.8,,12,13,12,,1.5,183,2,,,2016-08-12 17:00
松山,臺北市,20,,良好,-0.3,0.21,24,10,7,8.4,1.7,72,1,12.42,4.02,2016-08-12 17:00
板橋,新北市,15,,良好,2.3,0.39,18,17,1,16,1.8,149,1,22.18,5.92,2016-08-12 17:00
林口,新北市,23,,良好,0.4,0.21,23,17,9,12,3.1,135,1,19.36,7.52,2016-08-12 17:00
林園,高雄市,34,,良好,3.6,0.07,41,12,8,2.2,1.5,205,1,3.21,1.05,2016-08-12 17:00
花蓮,花蓮縣,26,,良好,2.1,0.19,31,10,,6.3,2.1,65,,7.45,1.19,2016-08-12 17:00
金門,金門縣,30,,良好,4.2,0.15,37,23,3,6.8,2.5,163,1,7.57,.8,2016-08-12 17:00
前金,高雄市,28,,良好,2.8,0.2,34,28,13,8.7,2,214,1,10.86,2.19,2016-08-12 17:00
前鎮,高雄市,21,,良好,5.2,0.25,25,10,6,12,0.7,151,1,14.71,3.19,2016-08-12 17:00
南投,南投縣,23,,良好,1.4,0.27,20,17,11,12,1.5,139,2,16.44,4.39,2016-08-12 17:00
屏東,屏東縣,28,,良好,3.6,0.45,33,24,16,14,1.6,178,2,16.65,2.52,2016-08-12 17:00
恆春,屏東縣,29,,良好,0.9,0.11,35,22,1,1.4,3,258,1,2.66,1.24,2016-08-12 17:00
美濃,高雄市,31,,良好,1.5,0.19,38,1,6,2.2,1.3,137,1,3.26,1.06,2016-08-12 17:00
苗栗,苗栗縣,25,,良好,1.3,0.41,8.3,23,13,21,2.7,199,1,25.76,4.73,2016-08-12 17:00
埔里,南投縣,20,,良好,1.4,0.25,24,12,4,8.7,1.7,45,1,10.76,2.1,2016-08-12 17:00
桃園,桃園市,26,,良好,1.8,0.25,31,13,4,11,1.2,168,1,12.5,1.54,2016-08-12 17:00
馬公,澎湖縣,22,,良好,1.1,0.21,26,7,6,6.6,2.5,159,1,8.38,1.8,2016-08-12 17:00
馬祖,連江縣,20,,良好,2,0.11,22,14,3,2.2,4.9,51,1,3.7,1.45,2016-08-12 17:00
基隆,基隆市,22,,良好,1.2,0.18,26,12,2,5,2.2,116,1,7.2,2.16,2016-08-12 17:00
崙背,雲林縣,25,,良好,1.2,0.09,30,14,8,3.9,2.6,179,1,4.62,.76,2016-08-12 17:00
淡水,新北市,22,,良好,1.4,0.11,26,14,8,3.5,,,1,4.89,1.36,2016-08-12 17:00
麥寮,雲林縣,29,,良好,2.3,0.36,25,24,6,7.6,2.6,180,1,12.17,4.57,2016-08-12 17:00
善化,臺南市,26,,良好,9.7,0.43,31,10,10,14,2.7,167,1,15.78,1.9,2016-08-12 17:00
復興,高雄市,21,,良好,5.8,0.25,25,17,5,13,0.5,257,1,15.33,2.36,2016-08-12 17:00
湖口,新竹縣,28,,良好,1.8,0.27,12,13,11,23,2.2,219,2,29.08,6.02,2016-08-12 17:00
菜寮,新北市,20,,良好,1.1,0.32,24,5,3,11,4.7,126,1,14.35,3.83,2016-08-12 17:00
陽明,臺北市,23,,良好,1.1,0.09,27,4,1,0.8,,,1,1.68,.92,2016-08-12 17:00
新竹,新竹市,33,,良好,1.8,0.54,6.9,19,3,27,1.3,223,1,38.58,11.37,2016-08-12 17:00
新店,新北市,23,,良好,1.1,0.23,28,7,6,6.1,3.6,120,1,8.93,2.81,2016-08-12 17:00
新莊,新北市,21,,良好,1.3,0.22,25,10,1,9.1,2.4,110,1,12.3,3.22,2016-08-12 17:00
新港,嘉義縣,0,,,,0.27,,9,5,,0.9,157,,,,2016-08-12 17:00
新營,臺南市,27,,良好,1.6,0.28,33,12,7,11,1.4,165,1,12.18,1.39,2016-08-12 17:00
楠梓,高雄市,27,,良好,4.3,0.46,27,37,20,21,1.1,227,2,25.94,4.97,2016-08-12 17:00
萬里,新北市,24,,良好,2.9,0.11,28,13,2,4.6,2.6,100,1,6.92,2.37,2016-08-12 17:00
萬華,臺北市,18,,良好,0.2,0.31,19,15,12,15,2.8,101,1,20.97,6,2016-08-12 17:00
嘉義,嘉義市,15,,良好,,,,8,13,,1.6,232,1,,,2016-08-12 17:00
彰化,彰化縣,24,,良好,1.9,0.21,21,27,13,7.4,2.4,189,2,8.38,1,2016-08-12 17:00
臺西,雲林縣,27,,良好,2,0.1,32,12,6,3.2,3.3,171,1,4.5,1.34,2016-08-12 17:00
臺東,臺東縣,17,,良好,1.4,0.39,20,9,2,9.7,1.2,292,1,12.06,2.37,2016-08-12 17:00
臺南,臺南市,27,,良好,1.2,0.28,33,15,12,7.3,1.2,178,2,7.85,.55,2016-08-12 17:00
鳳山,高雄市,28,,良好,4.5,0.64,17,42,15,26,1.1,210,1,33.68,7.75,2016-08-12 17:00
潮州,屏東縣,33,,良好,1.4,0.15,39,22,13,3,1.2,228,1,4.46,1.42,2016-08-12 17:00
線西,彰化縣,27,,良好,2,0.19,21,22,16,9.7,2.3,192,2,12.15,2.47,2016-08-12 17:00
橋頭,高雄市,27,,良好,2.9,0.29,32,17,6,11,1.9,203,1,13.27,2.38,2016-08-12 17:00
頭份,苗栗縣,37,,良好,2.4,0.4,11,,7,23,3.1,211,2,28.94,5.63,2016-08-12 17:00
龍潭,桃園市,44,,良好,1.4,0.27,26,34,12,9,1.4,191,2,10.4,1.45,2016-08-12 17:00
豐原,臺中市,37,,良好,2.7,0.99,13,28,8,20,3.1,187,2,29.3,9.51,2016-08-12 17:00
關山,臺東縣,20,,良好,0.9,,24,4,4,3.9,1.1,244,1,5.26,1.36,2016-08-12 17:00
觀音,桃園市,33,,良好,2.2,0.17,29,25,14,8.4,3.8,224,2,9.57,1.22,2016-08-12 17:00
