SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,20,,良好,2.2,0.28,24,4,13,,0.9,87,1,,,2016-08-12 18:00
彰化,彰化縣,25,,良好,2,0.4,18,26,17,14,1.3,171,2,14.93,1.11,2016-08-12 18:00
臺西,雲林縣,31,,良好,2.1,0.14,37,14,5,3.7,3.5,154,1,4.67,.94,2016-08-12 18:00
臺東,臺東縣,13,,良好,2.4,0.7,11,11,5,17,1.4,326,1,24.65,7.66,2016-08-12 18:00
臺南,臺南市,22,,良好,1.8,0.51,26,16,8,15,1.5,157,1,15.5,.81,2016-08-12 18:00
鳳山,高雄市,32,,良好,4.2,0.97,9.1,42,9,31,1,160,1,38.64,7.49,2016-08-12 18:00
潮州,屏東縣,31,,良好,1.8,0.19,37,20,12,5.2,1,192,1,5.63,.39,2016-08-12 18:00
線西,彰化縣,26,,良好,1.2,0.21,25,18,17,6.1,2.8,182,2,7.47,1.43,2016-08-12 18:00
橋頭,高雄市,24,,良好,2.2,0.47,28,17,4,13,1.6,192,1,14.76,2.02,2016-08-12 18:00
頭份,苗栗縣,0,,,3.5,0.42,5.7,,11,26,2.7,218,1,38.1,11.75,2016-08-12 18:00
龍潭,桃園市,39,,良好,1.5,0.38,21,20,9,13,1.4,229,2,15.02,1.9,2016-08-12 18:00
豐原,臺中市,32,,良好,2.4,0.27,22,21,8,13,3.6,174,2,17.38,4.41,2016-08-12 18:00
關山,臺東縣,18,,良好,0.9,,22,5,4,4.3,1.7,180,1,5.39,1.13,2016-08-12 18:00
觀音,桃園市,31,,良好,2.8,0.27,15,25,11,19,2.2,215,2,21,2.33,2016-08-12 18:00
