SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,3.6,0.17,14,32,17,9.4,1.7,215,1,12.79,3.35,2016-08-12 08:00
三重,新北市,37,,良好,1.3,2.02,,24,4,28,,,1,92.04,63.72,2016-08-12 08:00
三義,苗栗縣,36,,良好,3.6,0.36,12,34,12,13,0.9,168,2,17.47,4.83,2016-08-12 08:00
土城,新北市,29,,良好,1.1,0.49,16,17,3,12,1.5,103,1,16.78,4.51,2016-08-12 08:00
士林,臺北市,23,,良好,1.3,0.21,27,16,6,5.6,3.8,121,1,8.86,3.23,2016-08-12 08:00
大同,臺北市,37,,良好,1.8,1.25,,31,11,24,,,2,75.46,51.37,2016-08-12 08:00
大里,臺中市,33,,良好,5.9,0.67,7.4,38,16,13,1.3,245,2,23.55,10.37,2016-08-12 08:00
大園,桃園市,36,,良好,4.3,0.37,15,32,18,19,1.4,86,2,28.68,10.14,2016-08-12 08:00
大寮,高雄市,14,,良好,4.8,0.27,17,4,1,12,0.7,37,1,14.67,2.89,2016-08-12 08:00
小港,高雄市,15,,良好,4.8,0.55,15,18,1,20,1.7,63,1,25.13,4.81,2016-08-12 08:00
中山,臺北市,19,,良好,2,0.73,12,9,1,20,2.5,117,1,35.97,15.73,2016-08-12 08:00
中壢,桃園市,44,,良好,4.7,2.93,6.8,53,11,29,1.3,234,2,82.27,52.79,2016-08-12 08:00
仁武,高雄市,23,,良好,3.3,0.39,13,16,1,22,0.5,352,1,26.5,4.4,2016-08-12 08:00
斗六,雲林縣,28,,良好,2.4,0.28,17,31,11,8.6,1.4,194,2,9.52,.95,2016-08-12 08:00
冬山,宜蘭縣,29,,良好,3.8,0.41,16,21,4,13,1.2,205,1,18.47,5.17,2016-08-12 08:00
古亭,臺北市,24,,良好,1.6,0.43,15,13,4,16,2.7,83,1,25.21,9.06,2016-08-12 08:00
左營,高雄市,20,,良好,2.9,0.5,18,15,3,19,1,12,1,21.53,2.77,2016-08-12 08:00
平鎮,桃園市,35,,良好,4.3,0.38,22,39,,12,1.8,98,,16.27,4.41,2016-08-12 08:00
永和,新北市,24,,良好,2.1,1.32,13,15,5,18,2.7,90,1,35.11,17.57,2016-08-12 08:00
安南,臺南市,16,,良好,2.2,0.54,19,18,5,15,1.7,225,1,19.67,4.32,2016-08-12 08:00
朴子,嘉義縣,27,,良好,1.9,0.26,22,28,1,6.8,2.7,179,1,9.03,2.28,2016-08-12 08:00
汐止,新北市,13,,良好,2.5,0.29,13,5,1,13,2.7,36,1,19.86,6.81,2016-08-12 08:00
竹山,南投縣,37,,良好,1.4,0.18,13,33,9,5.9,1.3,229,2,7,1.14,2016-08-12 08:00
竹東,新竹縣,34,,良好,2.5,0.41,10,37,9,5.5,1.1,60,1,10.38,4.84,2016-08-12 08:00
西屯,臺中市,32,,良好,2.7,0.35,6.9,33,18,17,0.6,195,2,23.8,6.73,2016-08-12 08:00
沙鹿,臺中市,30,,良好,2.5,0.3,13,37,18,14,1.1,359,2,17.15,3.28,2016-08-12 08:00
宜蘭,宜蘭縣,30,,良好,1.3,0.22,27,18,3,4.6,1.3,302,1,5.86,1.26,2016-08-12 08:00
忠明,臺中市,20,,良好,,,,25,18,,,,2,,,2016-08-12 08:00
松山,臺北市,25,,良好,0.9,0.37,16,16,8,14,2.2,75,1,22.82,8.49,2016-08-12 08:00
板橋,新北市,31,,良好,2.3,0.64,12,18,1,19,1.9,74,1,29.14,10.3,2016-08-12 08:00
林口,新北市,34,,良好,1.6,0.39,15,23,12,19,2.1,85,2,34,14.62,2016-08-12 08:00
林園,高雄市,24,,良好,1.8,0.12,28,13,1,3.9,1.7,111,1,5.27,1.34,2016-08-12 08:00
花蓮,花蓮縣,27,,良好,2,0.26,12,22,4,4.9,1.6,257,1,7.17,2.31,2016-08-12 08:00
金門,金門縣,21,,良好,7.4,0.29,18,30,10,9,1.7,102,1,11.53,2.54,2016-08-12 08:00
前金,高雄市,21,,良好,1.2,0.38,25,10,1,11,1.6,300,1,13.3,2.1,2016-08-12 08:00
前鎮,高雄市,13,,良好,1.6,0.66,15,15,3,19,0.8,41,1,24.09,5.45,2016-08-12 08:00
南投,南投縣,40,,良好,2.1,0.41,8.2,45,20,10,1.4,145,2,16.82,6.41,2016-08-12 08:00
屏東,屏東縣,18,,良好,1.4,0.42,22,2,1,8.3,1.1,121,1,10.5,2.18,2016-08-12 08:00
恆春,屏東縣,27,,良好,1,0.08,32,13,1,1.1,0.8,22,1,2.37,1.29,2016-08-12 08:00
美濃,高雄市,0,,,1,0.18,27,,3,1.5,0.9,106,1,2.65,1.13,2016-08-12 08:00
苗栗,苗栗縣,42,,良好,1.5,0.59,4,46,19,14,0.7,200,2,24.73,11.11,2016-08-12 08:00
埔里,南投縣,31,,良好,1.6,0.21,9.3,29,11,4.6,0.7,334,2,7.57,3.03,2016-08-12 08:00
桃園,桃園市,39,,良好,7.3,0.58,17,31,14,16,1.5,83,2,23.76,8.03,2016-08-12 08:00
馬公,澎湖縣,18,,良好,0.8,0.21,21,8,10,5.6,1.8,175,1,7.96,2.38,2016-08-12 08:00
馬祖,連江縣,23,,良好,2.6,0.1,27,30,9,2.8,3.7,84,1,4.04,1.28,2016-08-12 08:00
基隆,基隆市,17,,良好,1.2,0.35,21,10,3,9,1.2,89,1,12.65,3.65,2016-08-12 08:00
崙背,雲林縣,30,,良好,2.2,0.12,17,36,14,6.1,2.2,197,2,7.75,1.66,2016-08-12 08:00
淡水,新北市,30,,良好,1.8,0.22,21,19,10,5.8,,,2,7.73,1.97,2016-08-12 08:00
麥寮,雲林縣,40,,良好,2.8,0.41,13,39,14,8.8,2.5,188,1,15.09,6.27,2016-08-12 08:00
善化,臺南市,19,,良好,3.2,0.24,22,17,14,7.5,2.7,198,1,9.37,1.87,2016-08-12 08:00
復興,高雄市,10,,良好,2.6,1.11,12,6,1,22,0.7,137,1,31.3,9.17,2016-08-12 08:00
湖口,新竹縣,41,,良好,4.1,0.41,15,47,25,16,1.8,250,2,26.03,10.12,2016-08-12 08:00
菜寮,新北市,22,,良好,1.5,0.44,21,12,5,12,3.1,93,1,16.25,4.07,2016-08-12 08:00
陽明,臺北市,23,,良好,1.8,0.09,27,10,5,0.6,,,1,1.86,1.27,2016-08-12 08:00
新竹,新竹市,36,,良好,2.2,0.49,8.4,38,7,13,0.9,89,1,23.18,10.54,2016-08-12 08:00
新店,新北市,31,,良好,2.9,0.49,11,32,10,13,1.3,104,1,23.07,10.17,2016-08-12 08:00
新莊,新北市,34,,良好,2.1,0.49,17,17,7,15,2.8,72,2,20.99,5.79,2016-08-12 08:00
新港,嘉義縣,26,,良好,2.5,0.28,14,26,,8.3,2.4,177,,14.08,5.74,2016-08-12 08:00
新營,臺南市,25,,良好,1.9,0.25,16,18,8,6.8,2,180,1,8.42,1.6,2016-08-12 08:00
楠梓,高雄市,21,,良好,1.1,0.44,25,8,5,14,0.9,301,1,16.07,2.27,2016-08-12 08:00
萬里,新北市,22,,良好,3,0.14,27,6,4,6,2.6,87,1,8.81,2.82,2016-08-12 08:00
萬華,臺北市,25,,良好,1.1,0.45,12,20,15,20,2.6,86,1,32.41,12.56,2016-08-12 08:00
嘉義,嘉義市,26,,良好,1.8,0.27,17,19,1,5.8,2.2,214,1,7.3,1.47,2016-08-12 08:00
彰化,彰化縣,27,,良好,4.2,0.31,9.9,31,18,10,1.7,203,1,12.82,2.7,2016-08-12 08:00
臺西,雲林縣,25,,良好,2.8,0.2,13,29,18,8.1,2.6,184,2,12.33,4.26,2016-08-12 08:00
臺東,臺東縣,17,,良好,1.4,0.29,16,23,4,8.5,1.4,284,1,10.96,2.49,2016-08-12 08:00
臺南,臺南市,15,,良好,1.5,0.39,18,17,14,15,1.1,203,1,16.47,1.56,2016-08-12 08:00
鳳山,高雄市,17,,良好,2.2,0.5,20,17,1,13,1.5,92,1,15.54,2.07,2016-08-12 08:00
潮州,屏東縣,21,,良好,1.1,0.16,22,21,2,0.6,1.2,150,1,3.79,3.22,2016-08-12 08:00
線西,彰化縣,26,,良好,3.4,0.31,11,44,20,11,1.8,219,2,15.06,4.25,2016-08-12 08:00
橋頭,高雄市,0,,,1.7,0.38,24,,4,12,1.5,213,1,14.26,2.19,2016-08-12 08:00
頭份,苗栗縣,0,,,,,,46,13,,,,,,,2016-08-12 08:00
龍潭,桃園市,36,,良好,2.9,0.37,15,36,10,10,1,105,1,18.62,8.29,2016-08-12 08:00
豐原,臺中市,38,,良好,2.3,0.59,6.1,33,24,14,1.2,321,2,21.39,7.61,2016-08-12 08:00
關山,臺東縣,22,,良好,1,,8.1,21,4,5.3,0.7,336,1,9.85,4.51,2016-08-12 08:00
觀音,桃園市,43,,良好,7.9,0.44,14,44,20,22,2.1,95,2,32.16,10.21,2016-08-12 08:00
