SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,14,,良好,3.1,0.19,12,22,2,9.8,2.4,123,1,10.12,.28,2016-08-13 02:00
三重,新北市,24,,良好,3.2,0.56,,19,3,21,,,1,43.35,22.46,2016-08-13 02:00
三義,苗栗縣,15,,良好,1.6,0.21,3.8,21,1,14,1.3,23,1,21.95,7.8,2016-08-13 02:00
土城,新北市,18,,良好,1.3,0.33,8,18,3,14,1,168,1,17.96,4.23,2016-08-13 02:00
士林,臺北市,16,,良好,1.7,0.22,19,8,3,8,1.7,142,1,9.83,1.83,2016-08-13 02:00
大同,臺北市,27,,良好,1.6,0.38,,25,2,11,,,1,16.1,4.82,2016-08-13 02:00
大里,臺中市,19,,良好,2.6,0.25,11,16,1,5.7,0.9,95,1,7.08,1.38,2016-08-13 02:00
大園,桃園市,20,,良好,14,0.32,5,18,11,27,0.5,185,2,32.28,5.53,2016-08-13 02:00
大寮,高雄市,23,,良好,1.7,0.09,28,6,1,1.9,0.6,46,1,3.28,1.38,2016-08-13 02:00
小港,高雄市,24,,良好,8.2,0.16,28,23,1,7.5,2.4,165,1,7.89,.35,2016-08-13 02:00
中山,臺北市,16,,良好,1.6,0.29,19,9,8,10,1.7,92,1,12.23,1.85,2016-08-13 02:00
中壢,桃園市,34,,良好,1.8,0.41,15,27,2,16,0.6,336,1,18.21,2.48,2016-08-13 02:00
仁武,高雄市,39,,良好,1.9,0.16,28,33,1,3.9,1.9,122,1,4.75,.82,2016-08-13 02:00
斗六,雲林縣,17,,良好,1.6,0.14,9,19,15,2.6,0.7,52,1,4.42,1.87,2016-08-13 02:00
冬山,宜蘭縣,25,,良好,0.9,0.2,12,19,1,8.3,0.9,203,1,9.7,1.4,2016-08-13 02:00
古亭,臺北市,16,,良好,1.2,0.23,19,9,1,9.5,0.5,138,1,10.93,1.42,2016-08-13 02:00
左營,高雄市,29,,良好,3.5,0.26,21,26,4,14,2.1,127,1,14.06,.51,2016-08-13 02:00
平鎮,桃園市,22,,良好,2.6,0.24,17,21,3,15,0.7,13,1,16.47,1.67,2016-08-13 02:00
永和,新北市,15,,良好,0.9,0.28,19,7,2,8.5,0.8,128,1,9.65,1.17,2016-08-13 02:00
安南,臺南市,42,,良好,3.2,0.24,16,30,17,8.8,3.6,125,2,11.06,2.27,2016-08-13 02:00
朴子,嘉義縣,34,,良好,3.9,0.36,12,49,25,19,0.9,166,2,19.64,.92,2016-08-13 02:00
汐止,新北市,11,,良好,2.8,0.18,14,6,1,10,1.4,44,1,11.31,1.2,2016-08-13 02:00
竹山,南投縣,19,,良好,2.2,0.17,5.7,30,1,5.7,0.7,23,1,6.13,.43,2016-08-13 02:00
竹東,新竹縣,24,,良好,1.1,0.21,6.4,33,6,5.2,1.4,18,1,5.6,.37,2016-08-13 02:00
西屯,臺中市,26,,良好,1.7,0.38,5.9,29,10,20,0.5,224,1,22.06,2.15,2016-08-13 02:00
沙鹿,臺中市,26,,良好,2.2,0.29,14,29,17,13,1.8,143,2,14,.53,2016-08-13 02:00
宜蘭,宜蘭縣,19,,良好,1.8,0.2,22,20,3,5.5,1.3,327,1,6.39,.93,2016-08-13 02:00
忠明,臺中市,10,,良好,1,0.47,9.6,9,1,15,0.5,40,1,16.54,1.1,2016-08-13 02:00
松山,臺北市,12,,良好,1.7,0.25,15,13,5,9.1,1.2,73,1,11.14,2.07,2016-08-13 02:00
板橋,新北市,11,,良好,2,0.35,13,12,1,15,1,115,1,16.23,1.32,2016-08-13 02:00
林口,新北市,26,,良好,2.9,0.2,12,21,9,14,1.6,55,2,15.04,.99,2016-08-13 02:00
林園,高雄市,29,,良好,0.9,0.04,35,8,1,1.8,2.9,133,1,2.5,.75,2016-08-13 02:00
花蓮,花蓮縣,13,,良好,5.2,0.17,13,13,,11,2.1,49,,12.61,1.21,2016-08-13 02:00
金門,金門縣,20,,良好,1.7,0.12,23,22,4,5.7,1.7,196,1,6.23,.55,2016-08-13 02:00
前金,高雄市,21,,良好,6.5,0.13,25,13,1,11,1.6,166,1,12.32,.91,2016-08-13 02:00
前鎮,高雄市,15,,良好,9.1,0.18,14,11,3,20,1.9,146,1,21.49,1.96,2016-08-13 02:00
南投,南投縣,22,,良好,1.1,0.16,8.7,24,8,4.5,0.6,3.5,1,8.07,3.53,2016-08-13 02:00
