SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,13,,良好,3.1,0.2,15,10,,11,1.9,129,1,11.41,.31,2016-08-12 23:00
三重,新北市,27,,良好,1.6,1.88,,35,4,30,,,1,104.03,73.81,2016-08-12 23:00
三義,苗栗縣,21,,良好,1.2,0.14,25,10,1,2.6,0.5,142,1,3.62,1.07,2016-08-12 23:00
土城,新北市,0,,,1.7,0.63,2.9,19,8,21,1.2,187,1,34.55,13.17,2016-08-12 23:00
士林,臺北市,16,,良好,1.6,0.32,19,15,1,12,1.9,120,1,14.4,1.93,2016-08-12 23:00
大同,臺北市,30,,良好,1.3,0.84,,29,8,22,,,1,52.02,29.67,2016-08-12 23:00
大里,臺中市,21,,良好,4.1,0.43,7.4,21,9,17,1.6,105,1,19.89,2.9,2016-08-12 23:00
大園,桃園市,23,,良好,2.5,0.29,15,20,11,16,1.5,234,2,16.73,1.03,2016-08-12 23:00
大寮,高雄市,27,,良好,1.9,0.09,32,10,5,2.5,0.9,111,1,3.57,1.04,2016-08-12 23:00
小港,高雄市,29,,良好,11,0.12,16,25,1,20,2.5,177,1,23.19,2.77,2016-08-12 23:00
中山,臺北市,13,,良好,1.8,0.53,14,13,5,18,1.6,98,1,24.6,6.71,2016-08-12 23:00
中壢,桃園市,34,,良好,2.3,1.89,7.3,39,6,29,0.9,178,1,65.9,36.85,2016-08-12 23:00
仁武,高雄市,33,,良好,4.7,0.38,16,51,1,18,1.2,157,1,19.39,1.26,2016-08-12 23:00
斗六,雲林縣,16,,良好,2.6,0.31,12,22,10,13,0.7,71,1,15.49,2.57,2016-08-12 23:00
冬山,宜蘭縣,25,,良好,2.4,0.2,15,27,1,7.4,0.9,231,1,8.89,1.52,2016-08-12 23:00
古亭,臺北市,10,,良好,1.6,0.44,12,17,3,20,1.8,93,1,23.93,3.65,2016-08-12 23:00
左營,高雄市,28,,良好,11,0.48,8.8,31,12,28,2.1,193,1,30.9,2.65,2016-08-12 23:00
平鎮,桃園市,24,,良好,2.4,0.32,13,20,4,20,1.7,243,,22.55,2.79,2016-08-12 23:00
永和,新北市,10,,良好,1.8,0.7,12,12,1,19,1.3,91,1,25.8,7.2,2016-08-12 23:00
安南,臺南市,41,,良好,9.5,0.77,-0.2,52,15,34,1.3,182,2,53.53,20.01,2016-08-12 23:00
朴子,嘉義縣,24,,良好,2.8,0.46,17,33,25,18,0.7,166,2,18.51,.95,2016-08-12 23:00
汐止,新北市,0,,,3.9,0.31,9.7,5,1,17,1.5,68,1,19.35,2,2016-08-12 23:00
竹山,南投縣,13,,良好,1.6,0.18,11,14,1,5.9,0.7,230,1,6.49,.64,2016-08-12 23:00
竹東,新竹縣,21,,良好,1.7,0.28,9.5,23,2,11,0.7,356,1,12.76,1.8,2016-08-12 23:00
西屯,臺中市,20,,良好,0.9,0.49,4,23,6,29,0.6,163,1,38.14,8.65,2016-08-12 23:00
沙鹿,臺中市,25,,良好,3.4,0.37,9.5,21,15,23,1.6,179,1,25.28,2.01,2016-08-12 23:00
宜蘭,宜蘭縣,17,,良好,1.3,0.22,19,21,4,5.4,1.5,73,1,6.28,.93,2016-08-12 23:00
忠明,臺中市,12,,良好,1.9,0.63,8,19,10,24,1.3,143,1,28.17,3.9,2016-08-12 23:00
松山,臺北市,9,,良好,0.6,0.49,6.9,10,3,20,1.4,75,1,28.17,8.26,2016-08-12 23:00
板橋,新北市,14,,良好,1.9,0.49,14,11,1,18,1.3,93,1,21.32,3.34,2016-08-12 23:00
林口,新北市,24,,良好,3.8,0.36,1.6,28,18,27,1.2,31,2,31.22,3.83,2016-08-12 23:00
林園,高雄市,30,,良好,1.1,0.06,36,9,1,1.5,2.4,169,1,2.46,.92,2016-08-12 23:00
