SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.3,0.11,32,5,1,5,1.8,170,1,5,.06,2016-08-12 20:00
三重,新北市,24,,良好,1.9,2.02,,17,3,35,,,1,130.62,95.45,2016-08-12 20:00
三義,苗栗縣,27,,良好,1.2,0.16,32,6,1,3.5,2.4,177,1,4.61,1.14,2016-08-12 20:00
土城,新北市,0,,,1.4,0.52,7.5,17,3,25,1.1,164,1,28.35,3.81,2016-08-12 20:00
士林,臺北市,20,,良好,1.4,0.24,24,10,1,8.7,1,96,1,11,2.31,2016-08-12 20:00
大同,臺北市,28,,良好,2.6,1.89,,31,4,30,,,1,110.5,80.58,2016-08-12 20:00
大里,臺中市,26,,良好,3.1,0.52,12,17,7,19,0.7,200,2,21.1,2.48,2016-08-12 20:00
大園,桃園市,22,,良好,4,0.34,12,19,15,19,1.8,234,2,20.61,1.22,2016-08-12 20:00
大寮,高雄市,22,,良好,2,0.19,26,13,5,6.9,0.7,33,1,8.3,1.36,2016-08-12 20:00
小港,高雄市,23,,良好,23,0.31,12,37,7,29,0.7,171,1,31.43,2.2,2016-08-12 20:00
中山,臺北市,13,,良好,1.6,0.7,8.9,10,1,24,1.9,120,1,35.48,11.46,2016-08-12 20:00
中壢,桃園市,36,,良好,2.7,2.28,7.3,33,13,34,1.3,192,1,91.81,57.46,2016-08-12 20:00
仁武,高雄市,22,,良好,4.6,0.61,12,15,10,26,1.7,95,1,27.18,1.67,2016-08-12 20:00
斗六,雲林縣,19,,良好,2.1,0.27,23,13,7,9.8,0.5,124,1,12.04,2.26,2016-08-12 20:00
冬山,宜蘭縣,25,,良好,3.4,0.46,9.9,37,1,19,0.9,276,1,25.76,6.89,2016-08-12 20:00
古亭,臺北市,17,,良好,1.1,0.33,21,7,3,13,1.5,101,1,15.66,2.72,2016-08-12 20:00
左營,高雄市,28,,良好,5.2,0.54,17,28,8,22,2.1,118,1,23.93,1.61,2016-08-12 20:00
平鎮,桃園市,27,,良好,1.8,0.39,9.6,19,8,24,1.3,255,,26.69,2.9,2016-08-12 20:00
永和,新北市,16,,良好,1.2,0.7,19,9,3,14,1.2,83,1,20.47,6.23,2016-08-12 20:00
安南,臺南市,34,,良好,7.5,0.65,6.2,47,16,35,1.4,142,2,42.28,7.53,2016-08-12 20:00
朴子,嘉義縣,22,,良好,1.8,0.29,27,19,4,15,0.7,102,1,16.19,.93,2016-08-12 20:00
汐止,新北市,0,,,1.9,0.27,17,5,1,14,1.6,36,1,15.64,1.55,2016-08-12 20:00
竹山,南投縣,14,,良好,2.9,0.24,17,14,7,15,0.5,316,1,15.36,.57,2016-08-12 20:00
竹東,新竹縣,17,,良好,1.3,0.3,16,14,9,8.5,1.2,40,1,9.27,.81,2016-08-12 20:00
西屯,臺中市,24,,良好,0.7,0.43,12,13,10,24,1.9,166,2,27.87,3.6,2016-08-12 20:00
沙鹿,臺中市,29,,良好,2.1,0.36,18,22,6,17,2.6,172,2,17.95,.89,2016-08-12 20:00
宜蘭,宜蘭縣,22,,良好,1.3,0.34,27,15,3,6.9,1.1,81,1,8.45,1.6,2016-08-12 20:00
忠明,臺中市,14,,良好,0.5,0.55,17,4,11,20,1.2,123,2,23.03,2.58,2016-08-12 20:00
松山,臺北市,9,,良好,0.1,0.53,9.6,12,3,22,1.5,52,1,31.3,9.34,2016-08-12 20:00
板橋,新北市,15,,良好,4.2,0.74,5.6,14,3,32,1.4,262,1,35.52,3.91,2016-08-12 20:00
林口,新北市,23,,良好,1.5,0.37,15,19,12,20,1.6,131,1,21.72,2.19,2016-08-12 20:00
林園,高雄市,30,,良好,1.3,0.08,36,9,1,1.8,1.8,184,1,2.78,1.02,2016-08-12 20:00
花蓮,花蓮縣,25,,良好,2.1,0.21,30,13,,6.4,1.8,75,,7.12,.68,2016-08-12 20:00
金門,金門縣,24,,良好,3.9,0.13,29,16,2,9.8,1.8,185,1,10.89,1.05,2016-08-12 20:00
前金,高雄市,24,,良好,7.4,0.35,19,28,7,22,1,162,1,23.33,1.71,2016-08-12 20:00
前鎮,高雄市,15,,良好,8.5,0.47,11,15,4,28,0.6,140,1,32.03,3.64,2016-08-12 20:00
南投,南投縣,19,,良好,1.8,0.34,20,19,8,14,1.2,167,1,17.93,3.88,2016-08-12 20:00
屏東,屏東縣,22,,良好,3.6,0.85,17,29,,22,0.8,121,,24.59,2.92,2016-08-12 20:00
恆春,屏東縣,29,,良好,0.7,0.09,35,19,3,1.5,6.5,243,1,2.89,1.38,2016-08-12 20:00
