SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2,0.06,29,12,5,1.8,2.7,225,1,1.9,.13,2016-08-12 15:00
三重,新北市,30,,良好,0.7,0.92,,21,8,24,,,1,71.68,47.79,2016-08-12 15:00
三義,苗栗縣,24,,良好,2.7,0.35,14,18,4,21,2.1,197,1,23.85,2.82,2016-08-12 15:00
土城,新北市,0,,,0.7,0.18,30,,1,6.7,1.9,186,1,9.25,2.57,2016-08-12 15:00
士林,臺北市,27,,良好,1.4,0.15,32,15,9,4.5,4.7,114,1,6.76,2.26,2016-08-12 15:00
大同,臺北市,31,,良好,1.5,1.06,,31,1,24,,,1,63.18,39.11,2016-08-12 15:00
大里,臺中市,33,,良好,4.2,0.45,11,17,7,23,2.4,240,2,29.17,6.33,2016-08-12 15:00
大園,桃園市,34,,良好,2.6,0.19,41,35,16,11,6.3,83,2,13.53,2.71,2016-08-12 15:00
大寮,高雄市,30,,良好,2.8,0.13,36,8,11,7,0.8,156,1,8.74,1.77,2016-08-12 15:00
小港,高雄市,20,,良好,21,0.2,11,27,12,30,1.3,234,1,57.4,27.06,2016-08-12 15:00
中山,臺北市,21,,良好,1.2,0.29,25,19,9,9.1,4.3,123,1,14.72,5.65,2016-08-12 15:00
中壢,桃園市,36,,良好,2,1.3,18,33,14,30,1.6,276,2,54.54,24.54,2016-08-12 15:00
仁武,高雄市,23,,良好,6.9,0.38,24,27,7,23,1.4,149,1,29.08,5.87,2016-08-12 15:00
斗六,雲林縣,20,,良好,2.2,0.27,24,14,1,7.9,1.5,190,1,8.04,.1,2016-08-12 15:00
冬山,宜蘭縣,21,,良好,4.8,0.51,13,21,7,21,3.7,115,1,38.13,16.65,2016-08-12 15:00
古亭,臺北市,23,,良好,1.1,0.19,28,5,1,7.3,4.1,102,1,11.58,4.26,2016-08-12 15:00
左營,高雄市,24,,良好,4.1,0.45,25,26,1,25,1.9,186,1,30,5.26,2016-08-12 15:00
平鎮,桃園市,41,,良好,2.5,0.26,50,43,,12,4.3,102,,13.73,1.4,2016-08-12 15:00
永和,新北市,24,,良好,1.1,0.28,29,4,2,5.3,3.9,100,1,9.86,4.55,2016-08-12 15:00
安南,臺南市,30,,良好,4.9,0.42,36,38,16,24,2.7,166,1,28.83,4.49,2016-08-12 15:00
朴子,嘉義縣,31,,良好,1.8,0.19,37,17,6,5.7,1.2,158,1,7.08,1.4,2016-08-12 15:00
汐止,新北市,0,,,1.4,0.15,25,,1,6,2.7,81,1,7.83,1.87,2016-08-12 15:00
竹山,南投縣,25,,良好,1.6,0.1,30,11,2,3,1.3,233,1,3.46,.42,2016-08-12 15:00
竹東,新竹縣,36,,良好,1.3,0.23,43,27,23,7,5,225,2,7.72,.76,2016-08-12 15:00
西屯,臺中市,29,,良好,2.2,0.27,14,21,17,20,2.4,193,2,23.1,3.47,2016-08-12 15:00
沙鹿,臺中市,31,,良好,1.9,0.28,17,20,10,14,1.9,186,2,16.6,2.23,2016-08-12 15:00
宜蘭,宜蘭縣,26,,良好,1.2,0.18,31,14,1,2.8,3.1,116,1,4.11,1.37,2016-08-12 15:00
忠明,臺中市,20,,良好,,,6.5,,,,1.4,200,2,,,2016-08-12 15:00
松山,臺北市,23,,良好,0.1,0.18,27,7,9,6.5,2.3,76,1,10.4,3.92,2016-08-12 15:00
板橋,新北市,22,,良好,2,0.26,27,9,1,8.9,3.2,87,1,13.18,4.33,2016-08-12 15:00
林口,新北市,26,,良好,0.3,0.18,29,28,11,11,3.9,94,1,20.37,9.11,2016-08-12 15:00
林園,高雄市,33,,良好,1.8,0.05,40,10,2,1.9,2,199,1,2.91,.97,2016-08-12 15:00
花蓮,花蓮縣,31,,良好,2.6,0.11,37,15,,3,2.4,86,,4.35,1.37,2016-08-12 15:00
金門,金門縣,38,,良好,2.8,0.1,46,15,3,3,3.5,215,1,4.16,1.15,2016-08-12 15:00
前金,高雄市,20,,良好,9.1,0.21,24,18,8,21,2.3,216,1,29.5,8.29,2016-08-12 15:00
前鎮,高雄市,13,,良好,17,0.21,,18,14,27,0.7,170,1,42.25,15.25,2016-08-12 15:00
南投,南投縣,25,,良好,1.4,0.19,26,18,11,6.4,1.7,211,2,11.4,4.99,2016-08-12 15:00
屏東,屏東縣,30,,良好,2.3,0.45,36,25,20,12,1.5,160,1,15.03,2.82,2016-08-12 15:00
恆春,屏東縣,29,,良好,,,35,17,1,,2.4,279,1,,,2016-08-12 15:00
美濃,高雄市,0,,,1,0.13,35,6,3,0.3,2.5,165,1,1.44,1.16,2016-08-12 15:00
苗栗,苗栗縣,27,,良好,1.3,0.32,16,16,2,16,2.3,190,1,19.36,2.87,2016-08-12 15:00
埔里,南投縣,22,,良好,1.3,0.18,27,17,11,7,0.5,349,1,8.47,1.47,2016-08-12 15:00
桃園,桃園市,27,,良好,1.4,0.18,33,8,5,5.3,3.5,97,1,7.07,1.81,2016-08-12 15:00
馬公,澎湖縣,18,,良好,8.1,0.22,22,9,9,14,1.6,173,1,20.67,6.51,2016-08-12 15:00
馬祖,連江縣,23,,良好,2.1,0.11,28,23,2,2.4,4.3,51,1,4,1.63,2016-08-12 15:00
