SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2.8,0.19,9.5,23,6,8.7,0.5,26,1,8.92,.24,2016-08-13 03:00
三重,新北市,23,,良好,2.8,0.56,,28,6,18,,,1,39.25,21.1,2016-08-13 03:00
三義,苗栗縣,16,,良好,1.2,0.19,4.3,16,1,13,0.9,12,1,17.23,4.63,2016-08-13 03:00
土城,新北市,17,,良好,0.9,0.19,16,12,3,9.2,0.7,179,1,10.86,1.71,2016-08-13 03:00
士林,臺北市,24,,良好,1.6,0.15,25,94,9,3.6,1,114,1,5.18,1.6,2016-08-13 03:00
大同,臺北市,26,,良好,1.4,0.29,,19,1,10,,,1,14.22,3.92,2016-08-13 03:00
大里,臺中市,19,,良好,2.1,0.21,11,19,1,6.1,1,86,1,7.74,1.69,2016-08-13 03:00
大園,桃園市,20,,良好,4.7,0.23,13,23,21,18,2,324,2,20.3,2.12,2016-08-13 03:00
大寮,高雄市,22,,良好,2.3,0.09,26,6,5,2.1,0.6,35,1,3.35,1.25,2016-08-13 03:00
小港,高雄市,25,,良好,11,0.22,27,34,1,7.5,3.5,190,1,7.77,.32,2016-08-13 03:00
中山,臺北市,15,,良好,1.6,0.25,18,13,1,9.6,1,114,1,11.42,1.83,2016-08-13 03:00
中壢,桃園市,32,,良好,3.3,0.43,6.3,27,7,24,0.5,3.7,1,28.79,4.95,2016-08-13 03:00
仁武,高雄市,34,,良好,2,0.14,27,13,1,3.8,1.5,110,1,4.65,.85,2016-08-13 03:00
斗六,雲林縣,18,,良好,1.9,0.14,6.1,22,10,4.8,0.6,130,1,6.77,1.98,2016-08-13 03:00
冬山,宜蘭縣,23,,良好,1,0.21,11,12,1,8.2,0.8,226,1,9.57,1.33,2016-08-13 03:00
古亭,臺北市,13,,良好,1,0.23,15,8,2,11,0.5,139,1,12.49,1.9,2016-08-13 03:00
左營,高雄市,28,,良好,4.5,0.29,23,27,3,10,1.9,78,1,11.13,.72,2016-08-13 03:00
平鎮,桃園市,23,,良好,4.3,0.27,11,26,2,19,0.8,290,1,20.87,2.04,2016-08-13 03:00
永和,新北市,14,,良好,0.8,0.27,17,5,2,7.1,0.6,100,1,8.78,1.66,2016-08-13 03:00
安南,臺南市,38,,良好,2.5,0.16,22,24,5,4.7,2.8,140,2,6.46,1.73,2016-08-13 03:00
朴子,嘉義縣,37,,良好,3.3,0.24,19,45,19,12,1.6,145,2,12.51,.77,2016-08-13 03:00
汐止,新北市,10,,良好,2.3,0.18,11,8,1,10,0.7,27,1,10.83,.85,2016-08-13 03:00
竹山,南投縣,22,,良好,1.8,0.11,5.7,31,2,4.7,1.1,261,1,5.01,.33,2016-08-13 03:00
竹東,新竹縣,25,,良好,1.3,0.26,4.4,29,5,10,0.7,40,1,10.72,.59,2016-08-13 03:00
西屯,臺中市,26,,良好,1.6,0.33,6.3,25,10,17,0.5,58,1,18.8,2.08,2016-08-13 03:00
沙鹿,臺中市,27,,良好,2,0.25,16,28,15,10,1.4,137,2,10.68,.48,2016-08-13 03:00
宜蘭,宜蘭縣,19,,良好,1.7,0.16,23,11,3,3.6,0.9,318,1,4.41,.87,2016-08-13 03:00
忠明,臺中市,10,,良好,1,0.52,4.3,17,3,19,0.8,0.4,1,21.26,2.16,2016-08-13 03:00
松山,臺北市,13,,良好,2.1,0.21,16,14,4,8,1,65,1,9.92,1.88,2016-08-13 03:00
板橋,新北市,13,,良好,1.6,0.28,16,8,1,10,1.1,87,1,11.12,.66,2016-08-13 03:00
