SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,3.3,0.18,4.4,32,10,14,1.2,170,1,20.96,6.71,2016-08-12 07:00
三重,新北市,40,,良好,1,1.17,,35,1,25,,,1,69.27,44.15,2016-08-12 07:00
三義,苗栗縣,36,,良好,1.8,0.26,7.3,35,13,10,1.1,26,2,15.88,5.84,2016-08-12 07:00
土城,新北市,31,,良好,1.4,0.31,11,27,4,12,1.4,316,1,14.76,3.25,2016-08-12 07:00
士林,臺北市,23,,良好,1.4,0.15,28,23,6,4.5,2.7,105,1,6.81,2.3,2016-08-12 07:00
大同,臺北市,40,,良好,1.7,1.01,,27,12,22,,,2,58.79,36.35,2016-08-12 07:00
大里,臺中市,30,,良好,5.7,0.35,6.9,35,16,11,0.5,274,2,14.81,4.11,2016-08-12 07:00
大園,桃園市,37,,良好,5.6,0.43,4.9,36,13,24,0.5,182,2,48.29,23.84,2016-08-12 07:00
大寮,高雄市,17,,良好,3.2,0.15,20,3,2,8.7,1.1,221,1,10.49,1.75,2016-08-12 07:00
小港,高雄市,15,,良好,6.5,0.26,17,14,1,16,1.6,64,1,17.73,2.12,2016-08-12 07:00
中山,臺北市,23,,良好,1.8,0.48,14,14,2,17,1.9,110,1,26.19,8.88,2016-08-12 07:00
中壢,桃園市,41,,良好,5.4,2.06,3.6,47,13,24,0.9,270,2,76.55,52.44,2016-08-12 07:00
仁武,高雄市,23,,良好,3.4,0.21,22,19,4,8.2,0.7,11,1,9.27,1.07,2016-08-12 07:00
斗六,雲林縣,27,,良好,2.3,0.19,18,28,17,4.9,1.5,189,2,4.51,-.39,2016-08-12 07:00
冬山,宜蘭縣,31,,良好,2.6,0.32,7.3,36,9,8.6,0.8,71,1,13.91,5.27,2016-08-12 07:00
古亭,臺北市,28,,良好,2,0.28,14,,6,15,0.4,91,1,20.25,5.04,2016-08-12 07:00
左營,高雄市,22,,良好,2.6,0.29,18,11,2,16,1.4,32,1,17.16,1.36,2016-08-12 07:00
平鎮,桃園市,35,,良好,7.4,0.45,9.8,31,10,18,1.8,92,,23.62,5.77,2016-08-12 07:00
永和,新北市,27,,良好,1.9,0.64,13,19,4,14,1.6,120,1,22.32,8.26,2016-08-12 07:00
安南,臺南市,17,,良好,2.3,0.23,20,17,1,12,1.7,158,1,14.84,2.76,2016-08-12 07:00
朴子,嘉義縣,27,,良好,2.1,0.14,18,30,2,7.4,2,142,1,9.67,2.26,2016-08-12 07:00
汐止,新北市,15,,良好,2.1,0.2,15,9,1,12,1.4,48,1,13.84,2.02,2016-08-12 07:00
竹山,南投縣,37,,良好,1.5,0.14,14,38,12,5.4,1.3,228,2,6.23,.82,2016-08-12 07:00
竹東,新竹縣,33,,良好,2.8,0.33,4.9,39,9,5.6,0.9,152,2,8.18,2.6,2016-08-12 07:00
西屯,臺中市,31,,良好,1.7,0.33,5.4,37,13,15,0.5,293,2,22.37,7,2016-08-12 07:00
沙鹿,臺中市,29,,良好,2.2,0.3,6.5,30,16,18,1,40,2,24.45,6.39,2016-08-12 07:00
宜蘭,宜蘭縣,32,,良好,1.7,0.22,24,26,7,4.7,1.3,102,1,6.14,1.42,2016-08-12 07:00
忠明,臺中市,19,,良好,2.4,0.37,7.4,25,21,13,0.8,12,2,14.66,2.16,2016-08-12 07:00
松山,臺北市,27,,良好,1.3,0.27,14,21,13,14,1.8,53,1,18.19,4.57,2016-08-12 07:00
板橋,新北市,34,,良好,2.7,0.44,9.3,25,1,17,1.2,142,1,26.02,8.74,2016-08-12 07:00
林口,新北市,36,,良好,1.6,0.28,15,25,12,15,2.2,133,2,21.72,6.42,2016-08-12 07:00
林園,高雄市,24,,良好,1.7,0.08,29,7,1,2.3,1.1,90,1,3.18,.86,2016-08-12 07:00
花蓮,花蓮縣,29,,良好,1.2,0.15,11,21,1,2.1,2.6,222,1,2.86,.78,2016-08-12 07:00
金門,金門縣,19,,良好,4.3,0.21,13,27,8,12,1.5,95,1,13.54,1.35,2016-08-12 07:00
前金,高雄市,21,,良好,1.6,0.24,25,9,1,9.5,1.2,26,1,10.96,1.46,2016-08-12 07:00
前鎮,高雄市,18,,良好,1.4,0.31,21,11,3,8.4,0.9,68,1,10.52,2.08,2016-08-12 07:00
南投,南投縣,39,,良好,1.7,0.35,5.4,43,17,10,1.3,191,2,18.41,8.07,2016-08-12 07:00
屏東,屏東縣,21,,良好,1.3,0.23,25,2,1,5.7,1,306,1,7.27,1.58,2016-08-12 07:00
恆春,屏東縣,27,,良好,1,0.07,32,9,1,1.1,1.1,203,1,2.13,1.02,2016-08-12 07:00
美濃,高雄市,0,,,0.9,0.19,27,,3,2.3,0.6,70,1,3.46,1.21,2016-08-12 07:00
苗栗,苗栗縣,42,,良好,1.6,0.47,2.1,44,,12,1.3,191,2,27.84,15.56,2016-08-12 07:00
埔里,南投縣,31,,良好,1.6,0.25,5.6,30,14,6.6,1.6,79,2,9.42,2.81,2016-08-12 07:00
桃園,桃園市,39,,良好,8.7,0.52,7.2,40,9,18,0.8,79,2,25.68,7.56,2016-08-12 07:00
馬公,澎湖縣,13,,良好,1.2,0.29,16,9,4,8.7,1.3,130,1,10.9,2.21,2016-08-12 07:00
馬祖,連江縣,22,,良好,2.8,0.09,24,24,6,2.3,4.4,49,1,3.34,1.03,2016-08-12 07:00
基隆,基隆市,17,,良好,1,0.29,21,6,4,8,1.3,87,1,9.75,1.78,2016-08-12 07:00
崙背,雲林縣,28,,良好,2.5,0.19,8.4,40,21,10,2.3,139,2,13.03,2.54,2016-08-12 07:00
淡水,新北市,33,,良好,1.9,0.35,10,27,12,12,,,2,15.95,3.69,2016-08-12 07:00
麥寮,雲林縣,40,,良好,3,0.38,4.7,53,15,11,2.3,177,1,18.24,6.85,2016-08-12 07:00
善化,臺南市,19,,良好,1.4,0.13,23,13,9,6,2.5,152,1,7.05,1.04,2016-08-12 07:00
復興,高雄市,18,,良好,1.9,0.41,22,2,1,12,0.5,192,1,14.32,2.54,2016-08-12 07:00
湖口,新竹縣,38,,良好,2.4,0.41,3.5,41,22,20,0.6,147,2,32.08,12.43,2016-08-12 07:00
菜寮,新北市,25,,良好,1.5,0.37,19,13,6,12,2.9,120,2,14.87,2.42,2016-08-12 07:00
陽明,臺北市,23,,良好,1.3,0.09,28,8,3,0.3,,,1,1.4,1.1,2016-08-12 07:00
新竹,新竹市,36,,良好,1.9,0.34,2.4,37,7,11,1.7,91,1,18.59,7.13,2016-08-12 07:00
新店,新北市,30,,良好,1.7,0.35,7.9,28,10,9.5,1.7,179,1,25.1,15.59,2016-08-12 07:00
新莊,新北市,37,,良好,2.1,0.33,14,29,14,14,1.8,102,2,18.36,4.1,2016-08-12 07:00
新港,嘉義縣,26,,良好,2.5,0.23,9.5,25,,12,1.3,153,2,18.43,6.92,2016-08-12 07:00
新營,臺南市,26,,良好,2,0.15,15,21,5,6.1,1.6,180,1,7.16,1.03,2016-08-12 07:00
楠梓,高雄市,22,,良好,2.4,0.21,19,12,5,15,0.9,114,1,16.65,1.94,2016-08-12 07:00
萬里,新北市,20,,良好,2.6,0.16,23,16,7,6.2,1.4,189,1,7.93,1.72,2016-08-12 07:00
萬華,臺北市,27,,良好,1.5,0.28,14,21,5,16,1.9,96,1,20.55,4.93,2016-08-12 07:00
嘉義,嘉義市,27,,良好,1.9,0.19,19,23,6,3.2,0.9,83,1,3.69,.53,2016-08-12 07:00
彰化,彰化縣,26,,良好,4.4,0.28,6.5,28,10,8.7,1.2,208,1,10.34,1.68,2016-08-12 07:00
臺西,雲林縣,24,,良好,2.3,0.17,10,28,20,8.6,2.6,158,1,11.72,3.15,2016-08-12 07:00
臺東,臺東縣,16,,良好,1.3,0.24,11,26,4,3,1.7,293,1,4.55,1.54,2016-08-12 07:00
臺南,臺南市,21,,良好,0.9,0.22,25,17,5,7.8,1.4,171,1,8.03,.21,2016-08-12 07:00
鳳山,高雄市,19,,良好,1,0.27,23,12,1,7.3,0.9,53,1,8.61,1.29,2016-08-12 07:00
潮州,屏東縣,22,,良好,1.1,0.13,26,16,4,,0.4,123,1,,,2016-08-12 07:00
線西,彰化縣,23,,良好,2.9,0.22,11,36,15,7.1,0.7,202,2,8.88,1.74,2016-08-12 07:00
橋頭,高雄市,0,,,3.3,0.21,20,,4,9.4,2.1,134,1,10.52,1.08,2016-08-12 07:00
頭份,苗栗縣,0,,,1.4,0.18,8.7,37,12,7.6,1.3,124,,9.6,1.96,2016-08-12 03:00
