SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2,0.06,29,9,1,1.9,2.7,209,1,2.22,.29,2016-08-12 16:00
三重,新北市,28,,良好,0.8,0.94,,21,9,21,,,1,63.27,42.03,2016-08-12 16:00
三義,苗栗縣,23,,良好,1.8,0.3,12,24,10,21,3.2,194,1,23.73,2.64,2016-08-12 16:00
土城,新北市,0,,,0.5,0.17,30,,1,5.7,1.6,121,1,8.28,2.57,2016-08-12 16:00
士林,臺北市,25,,良好,1.4,0.16,31,13,8,4.1,4.6,119,1,7.04,2.93,2016-08-12 16:00
大同,臺北市,31,,良好,1.6,1.3,,33,7,23,,,1,68.29,44.81,2016-08-12 16:00
大里,臺中市,30,,良好,3.7,0.35,18,18,10,15,2.3,224,2,18.08,3.38,2016-08-12 16:00
大園,桃園市,32,,良好,2.6,0.17,33,29,11,9.1,3.8,187,2,11.48,2.41,2016-08-12 16:00
大寮,高雄市,30,,良好,2.8,0.13,36,10,11,5.8,1.4,166,1,7.6,1.83,2016-08-12 16:00
小港,高雄市,23,,良好,5,0.18,28,25,4,13,1.8,231,1,15.59,3.09,2016-08-12 16:00
中山,臺北市,20,,良好,1.4,0.3,24,10,4,9.1,4.1,122,1,15.14,6.09,2016-08-12 16:00
中壢,桃園市,39,,良好,2.1,1.22,14,49,10,30,2.5,195,2,63.1,33.35,2016-08-12 16:00
仁武,高雄市,22,,良好,6,0.41,23,14,8,27,1.6,203,1,34.04,6.86,2016-08-12 16:00
斗六,雲林縣,19,,良好,2.1,0.29,22,4,1,8.8,1.6,197,1,9.54,.71,2016-08-12 16:00
冬山,宜蘭縣,21,,良好,6,0.33,21,25,1,14,4.1,113,1,24.39,10.4,2016-08-12 16:00
古亭,臺北市,22,,良好,1.1,0.18,27,5,1,6.9,3.7,113,1,10.72,3.84,2016-08-12 16:00
左營,高雄市,24,,良好,5.7,0.29,24,27,6,20,1.7,190,1,25.77,5.8,2016-08-12 16:00
平鎮,桃園市,37,,良好,1.9,0.23,28,42,,15,4.8,221,,16.87,2.27,2016-08-12 16:00
永和,新北市,23,,良好,1,0.25,28,7,4,4.6,3.3,99,1,8.2,3.56,2016-08-12 16:00
安南,臺南市,27,,良好,4,0.32,29,32,9,17,2.3,178,1,21.18,4.34,2016-08-12 16:00
朴子,嘉義縣,31,,良好,1.7,0.21,38,24,13,6.9,1.2,163,1,8.29,1.4,2016-08-12 16:00
汐止,新北市,0,,,1.4,0.15,25,,1,5.7,2.1,44,1,7.35,1.67,2016-08-12 16:00
竹山,南投縣,22,,良好,1.5,0.12,27,11,4,3.3,1,245,1,3.77,.44,2016-08-12 16:00
竹東,新竹縣,30,,良好,0.7,0.17,28,19,9,5.4,1.8,216,2,6.26,.83,2016-08-12 16:00
