00:00,347.8,703.3,60.6,286.6,746.2,290.0,49.8,9.7,98.6,4.9,0.0,0.0,-75.2
00:10,348.4,702.1,52.0,286.5,755.2,289.8,47.2,9.5,100.4,5.3,0.0,0.0,-74.5
00:20,348.3,701.3,41.8,288.3,732.7,276.5,46.8,9.3,105.6,5.1,0.0,0.0,-74.3
00:30,347.7,704.1,52.6,287.4,754.9,249.4,46.8,9.2,114.1,4.9,0.0,0.0,-100.8
00:40,348.9,704.1,44.6,287.0,760.9,231.4,47.0,9.0,104.6,4.9,0.0,0.0,-101.2
00:50,349.0,702.4,46.5,287.2,744.4,223.0,46.8,8.8,94.3,4.6,0.0,0.0,-100.4
01:00,347.9,701.6,39.3,287.8,748.0,195.2,47.0,8.7,112.8,4.7,0.0,0.0,-100.0
01:10,348.5,700.8,54.8,287.0,778.9,156.0,46.9,8.6,98.7,4.5,0.0,0.0,-100.1
01:20,348.6,699.8,45.4,287.5,769.3,141.3,47.0,8.5,94.9,4.6,0.0,0.0,-99.8
01:30,347.9,700.0,52.6,288.3,763.9,141.9,46.9,8.4,94.8,4.2,0.0,0.0,-100.2
01:40,348.0,704.5,51.5,287.2,740.0,145.7,46.8,8.3,94.7,4.2,0.0,0.0,-100.2
01:50,348.6,703.0,59.5,287.0,713.6,145.6,46.8,8.2,104.1,4.4,0.0,0.0,-120.0
02:00,347.9,703.9,53.5,287.3,748.4,141.5,47.0,8.2,103.7,3.9,0.0,0.0,-126.3
02:10,348.4,700.5,56.5,287.3,718.9,139.3,46.8,8.1,96.9,4.0,0.0,0.0,-126.8
02:20,347.5,703.4,49.4,287.7,754.4,132.1,47.0,8.0,110.4,4.0,0.0,0.0,-151.0
02:30,348.2,700.6,46.9,286.8,733.2,131.6,47.0,8.0,103.6,4.1,0.0,0.0,-150.8
02:40,348.2,700.6,52.6,287.4,730.7,130.9,47.0,7.9,99.3,3.7,0.0,0.0,-150.9
02:50,348.1,700.8,55.1,286.4,718.6,132.8,51.7,7.8,100.5,3.5,0.0,0.0,-150.0
03:00,348.7,700.2,51.8,287.4,686.4,135.8,53.8,7.9,101.7,3.5,0.0,0.0,-150.0
03:10,348.3,704.6,53.7,287.4,682.1,135.6,53.3,7.8,107.6,3.3,0.0,0.0,-150.3
03:20,348.7,700.6,50.5,287.1,673.4,135.5,54.7,7.8,101.6,3.2,0.0,0.0,-150.1
03:30,348.3,701.3,53.3,287.3,666.9,135.6,55.1,7.8,101.5,3.0,0.0,0.0,-149.4
03:40,347.9,702.3,49.1,287.5,655.6,135.9,56.2,7.8,103.7,2.8,0.0,0.0,-149.7
03:50,348.3,701.6,58.0,288.2,671.1,130.4,57.8,7.8,105.9,3.2,0.0,0.0,-150.0
04:00,347.9,700.4,51.6,287.0,641.8,130.4,57.9,7.8,103.5,3.1,0.0,0.0,-149.6
04:10,348.4,700.3,51.9,287.6,643.9,130.8,57.7,7.8,107.6,2.8,0.0,0.0,-149.7
04:20,348.4,701.8,50.3,287.8,641.2,130.2,57.6,7.8,110.0,2.8,0.0,0.0,-149.7
04:30,348.5,703.1,50.3,287.6,640.1,130.7,57.9,7.7,106.1,3.1,0.0,0.0,-149.5
04:40,343.9,701.8,49.3,286.3,644.3,130.8,58.7,7.8,108.4,3.0,0.0,0.0,-148.7
04:50,344.2,699.5,50.0,286.5,632.2,130.6,60.8,7.8,105.0,2.6,0.0,0.0,-149.7
05:00,343.2,703.5,56.3,287.7,617.0,130.8,62.2,7.8,114.1,2.9,0.0,0.0,-149.3
05:10,347.4,703.0,50.4,287.7,631.1,130.0,63.3,5.0,117.1,3.4,0.0,0.0,-174.1
05:20,348.9,703.0,59.9,286.7,618.8,130.4,63.5,7.7,111.9,3.7,0.0,0.0,-175.0
05:30,348.6,698.2,51.8,286.6,602.6,130.6,63.6,7.7,129.7,3.4,0.0,0.0,-174.6
05:40,348.4,699.8,48.1,287.4,613.9,130.5,63.8,7.7,123.4,3.4,0.0,0.0,-172.9
05:50,348.4,701.9,61.4,287.0,612.1,130.4,63.6,7.7,108.5,3.4,0.0,0.0,-173.0
06:00,348.3,699.5,41.5,286.7,625.2,130.3,63.7,7.7,132.4,3.6,0.0,0.0,-149.6
06:10,349.0,700.1,62.5,287.6,607.3,130.1,64.1,7.8,106.1,3.5,0.1,0.0,-123.4
06:20,349.1,701.7,44.2,286.5,603.4,130.8,64.1,7.9,124.1,3.3,0.1,0.0,-123.6
06:30,348.5,701.6,53.7,287.1,614.4,132.6,68.4,7.9,121.6,3.4,0.2,0.0,-124.0
06:40,349.2,699.4,57.6,286.6,608.9,138.2,72.2,8.0,110.8,3.5,0.2,0.0,-124.1
06:50,347.6,705.0,65.5,287.8,625.5,138.7,76.1,8.1,98.4,3.7,0.2,0.0,-123.7
07:00,348.1,701.6,51.6,287.9,634.2,150.9,77.6,8.2,98.2,3.8,0.3,0.0,-124.3
07:10,348.1,702.8,61.4,287.7,625.4,160.6,78.7,8.2,104.9,4.0,0.3,0.0,-123.5
07:20,349.3,699.0,58.1,288.2,626.3,184.6,81.2,8.2,113.7,4.4,0.3,0.0,-123.1
07:30,348.4,704.2,58.7,289.8,625.1,203.3,81.9,8.2,100.3,4.7,0.5,0.0,-123.4
07:40,348.4,698.5,65.4,289.7,632.4,216.4,83.2,8.4,105.8,5.0,0.5,0.0,-122.4
07:50,348.6,702.0,59.0,289.9,652.8,254.3,82.6,8.5,109.7,6.2,0.5,0.0,-123.1
08:00,348.6,700.0,59.9,290.3,690.7,285.0,82.6,8.7,101.8,6.6,0.6,5.8,-51.4
08:10,347.3,701.4,60.1,290.1,717.8,319.6,90.6,9.0,87.2,8.2,0.6,29.9,-21.9
08:20,348.2,699.7,57.9,291.9,718.4,332.7,94.1,9.1,82.0,9.5,0.7,33.0,0.0
08:30,348.1,702.9,62.5,292.0,739.0,336.8,100.0,9.2,70.8,10.9,0.7,58.6,0.0
08:40,347.8,698.4,69.3,292.0,739.6,336.8,106.7,9.3,82.1,11.4,0.8,91.5,0.0
08:50,347.7,701.2,61.1,291.2,749.6,335.8,114.3,9.5,71.7,11.1,0.8,113.7,0.0
09:00,348.2,703.6,61.7,291.6,758.8,336.0,124.7,9.5,68.4,12.4,0.9,128.6,0.0
09:10,348.0,703.1,58.4,292.1,763.0,336.3,132.6,9.6,71.8,12.7,0.9,138.8,0.0
09:20,348.0,699.7,58.0,292.5,761.9,338.1,146.4,10.0,78.3,13.1,0.9,145.9,0.0
09:30,348.2,701.3,73.9,291.9,764.1,348.0,156.3,11.1,78.8,13.1,0.9,128.4,0.0
09:40,347.8,698.8,66.2,291.7,768.6,351.9,165.9,35.2,79.1,12.7,0.6,101.6,0.0
09:50,347.9,701.0,66.3,291.3,768.7,360.6,172.6,46.1,77.5,13.5,0.9,95.6,0.0
10:00,348.5,701.6,62.9,291.6,766.4,380.5,177.2,46.3,67.9,13.6,1.1,91.0,0.0
10:10,347.8,658.9,63.0,292.1,774.1,401.5,179.2,47.1,74.8,14.2,1.1,116.1,0.0
10:20,347.4,661.1,63.4,291.7,778.9,402.3,181.0,47.4,81.6,15.8,1.1,122.6,0.0
10:30,347.4,655.2,68.5,291.5,779.0,402.2,183.0,47.5,83.1,14.8,1.1,143.5,0.0
10:40,347.8,653.2,64.0,292.5,777.7,402.8,185.1,47.4,89.7,15.4,1.1,166.8,0.0
10:50,347.5,656.5,61.9,291.2,779.3,401.8,187.5,47.8,91.1,15.4,1.1,184.4,0.0
11:00,347.1,654.1,61.5,292.5,778.5,401.4,190.1,47.7,90.9,15.9,1.1,207.9,0.0
11:10,348.0,654.2,69.4,285.3,779.7,408.2,195.1,47.4,95.2,16.0,1.1,201.3,0.0
11:20,347.7,663.4,70.0,281.2,785.8,406.6,199.7,47.4,92.8,15.9,1.2,183.6,0.0
11:30,347.5,662.7,68.1,275.7,790.0,415.6,207.1,48.2,96.2,16.5,1.2,172.0,0.0
11:40,348.1,661.3,61.0,273.4,789.6,424.1,211.7,47.4,97.5,16.3,1.2,171.4,0.0
11:50,347.9,662.7,82.0,267.3,790.8,430.4,215.7,47.6,95.0,15.2,1.2,125.1,0.0
12:00,347.8,672.8,68.8,269.0,788.4,462.1,218.3,46.7,70.9,14.8,1.2,74.0,0.0
12:10,348.2,685.8,63.3,261.7,760.2,442.9,220.5,25.0,81.1,14.7,1.1,45.6,0.0
12:20,347.6,679.3,62.0,260.4,769.9,438.6,221.0,20.6,93.0,15.2,1.1,32.4,0.0
12:30,347.2,682.0,62.5,252.7,773.5,438.3,221.2,20.6,95.1,15.5,1.1,34.3,0.0
12:40,347.7,700.7,62.7,250.9,743.6,438.3,224.3,20.6,100.6,16.1,1.1,33.3,0.0
12:50,348.0,700.5,63.3,249.8,753.5,437.9,225.1,20.0,110.9,16.2,1.1,32.8,0.0
13:00,347.7,701.8,63.4,237.7,776.3,456.4,225.8,22.2,106.6,15.9,1.1,56.4,0.0
13:10,347.4,705.0,64.7,231.4,797.7,463.9,226.0,46.5,130.8,14.6,1.1,78.2,0.0
13:20,347.4,699.9,64.1,231.5,794.0,464.1,226.0,47.2,138.5,15.5,1.1,96.7,0.0
13:30,347.2,698.7,67.8,231.5,794.5,464.1,228.9,47.4,140.2,14.9,1.1,99.0,0.0
13:40,347.0,699.3,83.1,231.0,793.5,465.3,232.4,48.3,137.6,15.0,1.1,107.7,0.0
13:50,346.4,704.3,63.7,231.0,798.0,464.4,236.8,48.4,148.7,14.8,1.1,95.8,0.0
14:00,346.8,700.9,62.4,231.2,801.7,464.5,236.9,47.4,151.4,14.3,1.1,96.4,0.0
