SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,2.9,0.44,26,57,17,10,2,181,2,14.28,4.1,2016-04-24 12:00
關山,臺東縣,26,,良好,1.2,,32,22,8,1.9,2.3,212,1,2.91,.99,2016-04-24 12:00
馬公,澎湖縣,29,,良好,1.8,0.28,35,7,9,5.7,3.2,157,1,7.98,2.27,2016-04-24 12:00
金門,金門縣,33,,良好,2.5,0.19,40,31,15,5.2,2.6,169,1,7.08,1.9,2016-04-24 12:00
馬祖,連江縣,47,,良好,1.6,0.28,57,22,13,4.7,3.3,49,2,6.55,1.82,2016-04-24 12:00
埔里,南投縣,26,,良好,1.7,0.19,31,18,10,4.7,3.6,115,1,6.87,2.16,2016-04-24 12:00
復興,高雄市,40,,良好,6.5,0.33,22,51,,16,1.3,248,1,19.32,3.68,2016-04-24 12:00
永和,新北市,32,,良好,1.3,1.14,15,28,18,30,1.1,82,2,54.54,24.82,2016-04-24 12:00
竹山,南投縣,27,,良好,2.4,0.25,19,29,15,8.6,1.3,32,2,10.73,2.11,2016-04-24 12:00
中壢,桃園市,52,懸浮微粒,普通,3.4,1.46,9.2,54,19,30,1.4,207,2,64.37,34.45,2016-04-24 12:00
三重,新北市,52,懸浮微粒,普通,1.8,1.43,,57,18,35,,,2,100.23,65.06,2016-04-24 12:00
冬山,宜蘭縣,31,,良好,2.7,0.37,17,32,2,9.3,0.9,11,1,16.74,7.49,2016-04-24 12:00
宜蘭,宜蘭縣,32,,良好,1.7,0.27,27,24,10,5.2,0.8,151,2,7.52,2.36,2016-04-24 12:00
陽明,臺北市,34,,良好,1.5,0.17,41,9,2,2.6,,,1,3.38,.78,2016-04-24 12:00
花蓮,花蓮縣,26,,良好,1,0.28,19,22,10,5.6,1.6,238,1,7.37,1.73,2016-04-24 12:00
臺東,臺東縣,28,,良好,2,0.27,34,30,9,3.7,2.1,110,1,5.94,2.24,2016-04-24 12:00
恆春,屏東縣,25,,良好,1.6,0.1,30,19,9,3.3,4.3,204,1,3.32,-.02,2016-04-24 12:00
潮州,屏東縣,32,,良好,2.2,0.18,39,31,31,1,2.7,243,2,1.62,.61,2016-04-24 12:00
屏東,屏東縣,46,,良好,2.9,0.33,55,47,9,7,2,203,1,8.04,1.07,2016-04-24 12:00
小港,高雄市,38,,良好,11,0.19,21,43,0,12,2.1,216,1,17.13,5.38,2016-04-24 12:00
前鎮,高雄市,38,,良好,6.1,0.21,22,43,6,14,1.8,185,2,19.79,5.73,2016-04-24 12:00
前金,高雄市,35,,良好,1.7,0.23,7.6,37,21,16,2.8,208,2,17.8,1.77,2016-04-24 12:00
