SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.7,0.39,29,44,19,8.8,1.9,176,2,12.13,3.36,2016-04-24 13:00
關山,臺東縣,28,,良好,1.3,,34,21,6,2,2.4,190,1,3.06,1.1,2016-04-24 13:00
馬公,澎湖縣,30,,良好,2,0.28,36,6,9,6.1,2.3,165,1,7.99,1.91,2016-04-24 13:00
金門,金門縣,38,,良好,3,0.18,45,30,15,4.8,1.9,183,1,5.75,.94,2016-04-24 13:00
馬祖,連江縣,48,,良好,1.7,0.27,58,21,14,4.7,4.6,46,2,5.68,1,2016-04-24 13:00
埔里,南投縣,27,,良好,1.6,0.22,32,18,11,5.3,2.1,99,1,7.39,2.05,2016-04-24 13:00
復興,高雄市,41,,良好,11,0.22,18,43,15,17,1.1,280,1,25.04,7.84,2016-04-24 13:00
永和,新北市,32,,良好,1.1,1.32,16,33,17,36,0.9,251,2,61,24.63,2016-04-24 13:00
竹山,南投縣,28,,良好,2.7,0.23,18,25,14,12,1.1,342,2,13.8,2.3,2016-04-24 13:00
中壢,桃園市,52,懸浮微粒,普通,4.4,1.63,9.6,48,17,31,1.1,216,2,67.89,36.59,2016-04-24 13:00
三重,新北市,52,懸浮微粒,普通,1.6,0.75,,56,16,33,,,2,87.08,53.66,2016-04-24 13:00
冬山,宜蘭縣,31,,良好,2.5,0.29,29,27,0,8.3,2.1,9.4,1,12.02,3.7,2016-04-24 13:00
宜蘭,宜蘭縣,31,,良好,1.5,0.35,33,26,12,7.7,1.8,125,2,9.95,2.22,2016-04-24 13:00
陽明,臺北市,35,,良好,1.5,0.16,42,10,2,1.5,,,1,2.29,.77,2016-04-24 13:00
花蓮,花蓮縣,27,,良好,1.3,0.39,24,30,10,9.5,1.3,294,1,12.56,3.04,2016-04-24 13:00
臺東,臺東縣,30,,良好,2.1,0.26,36,25,12,2.7,2.3,114,1,4.58,1.9,2016-04-24 13:00
恆春,屏東縣,25,,良好,1.4,0.1,30,16,9,3.1,4.4,191,1,3.04,-.02,2016-04-24 13:00
潮州,屏東縣,31,,良好,1.9,0.17,34,23,,0.3,2.4,224,2,.45,.2,2016-04-24 13:00
屏東,屏東縣,37,,良好,1.4,0.25,41,37,14,5.1,2.5,196,2,6.01,.97,2016-04-24 13:00
小港,高雄市,38,,良好,12,0.17,23,41,0,9.1,1.9,222,1,12.69,3.63,2016-04-24 13:00
前鎮,高雄市,38,,良好,9.5,0.19,18,32,16,15,2.2,166,2,23.86,8.62,2016-04-24 13:00
前金,高雄市,36,,良好,1.5,0.19,7.8,35,10,12,2.6,206,2,13.88,1.81,2016-04-24 13:00
左營,高雄市,49,,良好,3.8,0.25,29,52,28,9.5,2.6,205,2,13.2,3.7,2016-04-24 13:00
楠梓,高雄市,59,懸浮微粒,普通,4.3,0.31,46,87,33,10,2,258,3,12.02,1.81,2016-04-24 13:00
林園,高雄市,25,,良好,2.9,0.08,30,15,5,1.9,2.2,191,1,3.53,1.65,2016-04-24 13:00
大寮,高雄市,28,,良好,3.9,0.19,30,20,13,2.4,1.2,223,2,3.99,1.64,2016-04-24 13:00
鳳山,高雄市,53,懸浮微粒,普通,12,0.67,23,67,22,19,1.8,228,2,26.61,7.47,2016-04-24 13:00
仁武,高雄市,52,懸浮微粒,普通,6.1,0.33,43,56,34,16,3.1,228,3,19.68,3.59,2016-04-24 13:00
橋頭,高雄市,38,,良好,4.3,0.24,42,45,18,6.2,4,241,2,8.24,2.07,2016-04-24 13:00
美濃,高雄市,40,,良好,1.6,0.21,48,17,17,3.8,1.2,113,1,4,.2,2016-04-24 13:00
臺南,臺南市,45,,良好,4.6,0.36,54,34,23,7.7,1.7,213,2,8.19,.49,2016-04-24 13:00
安南,臺南市,32,,良好,0.9,0.23,39,24,9,3.9,1.5,48,2,5.86,1.94,2016-04-24 13:00
善化,臺南市,29,,良好,2.5,0.19,35,23,11,4,0.7,85,1,4.64,.59,2016-04-24 13:00
新營,臺南市,32,,良好,2.6,0.39,30,31,18,12,1.1,166,2,14.44,2.52,2016-04-24 13:00
嘉義,嘉義市,35,,良好,2.1,0.37,32,32,10,9.1,1.1,226,1,12.27,3.19,2016-04-24 13:00
臺西,雲林縣,27,,良好,3.4,0.27,32,28,18,7.2,2.5,171,2,9.17,1.94,2016-04-24 13:00
朴子,嘉義縣,47,,良好,2.9,0.42,28,57,27,12,1.3,194,2,16.27,3.93,2016-04-24 13:00
新港,嘉義縣,34,,良好,1.9,0.39,19,41,12,20,1.7,180,2,29.87,10.12,2016-04-24 13:00
崙背,雲林縣,29,,良好,2.4,0.27,26,32,14,6.5,1.1,159,2,8.03,1.53,2016-04-24 13:00
斗六,雲林縣,29,,良好,2.7,0.27,29,25,11,8.4,1.6,33,2,9.86,1.45,2016-04-24 13:00
南投,南投縣,29,,良好,2,0.27,22,29,13,6.8,0.9,122,2,8.33,1.49,2016-04-24 13:00
二林,彰化縣,27,,良好,2.6,0.24,29,31,18,6.4,2.5,150,2,8.93,2.48,2016-04-24 13:00
線西,彰化縣,33,,良好,1.7,0.32,39,35,17,5.8,2.5,196,2,7.89,2.13,2016-04-24 13:00
彰化,彰化縣,31,,良好,3.3,0.36,27,28,21,5.7,2.1,132,2,8.24,2.57,2016-04-24 13:00
西屯,臺中市,29,,良好,2.2,0.36,28,33,15,12,2.7,179,2,16.34,4.28,2016-04-24 13:00
忠明,臺中市,24,,良好,1.8,0.42,28,16,10,13,1.3,133,2,17.88,4.47,2016-04-24 13:00
大里,臺中市,28,,良好,1.2,0.35,28,29,7,10,1.6,197,2,13.56,3.54,2016-04-24 13:00
沙鹿,臺中市,28,,良好,1.6,0.32,34,31,7,9.3,2.1,171,1,12.29,3,2016-04-24 13:00
豐原,臺中市,26,,良好,2.5,0.33,31,13,17,8.4,2.1,244,2,11.77,3.4,2016-04-24 13:00
三義,苗栗縣,29,,良好,1.6,0.21,35,14,9,3.3,3,199,1,4.69,1.39,2016-04-24 13:00
苗栗,苗栗縣,31,,良好,2.4,0.3,29,26,16,9.2,1.4,61,2,12.83,3.69,2016-04-24 13:00
