SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,1.9,0.24,28,28,7,6.4,1.4,109,2,7.88,1.45,2016-04-24 08:00
關山,臺東縣,18,,良好,1.3,,18,17,7,4,0.6,122,1,5.8,1.77,2016-04-24 08:00
馬公,澎湖縣,16,,良好,2.2,0.42,20,8,6,23,2,113,1,27.12,4.14,2016-04-24 08:00
金門,金門縣,21,,良好,2.9,0.26,8,19,6,20,0.8,140,1,25.7,5.57,2016-04-24 08:00
馬祖,連江縣,28,,良好,3,0.33,8.1,33,22,16,1.6,43,2,20.35,4.82,2016-04-24 08:00
埔里,南投縣,26,,良好,1.2,0.17,29,18,11,3.4,3.8,122,2,5.15,1.74,2016-04-24 08:00
復興,高雄市,34,,良好,4.3,0.79,8.5,41,7,20,0.5,250,1,29.12,9.24,2016-04-24 08:00
永和,新北市,32,,良好,0.5,1.06,4.1,32,19,15,1,195,2,39.32,23.88,2016-04-24 08:00
竹山,南投縣,28,,良好,2.3,0.24,19,22,7,8.7,0.9,173,1,9.5,.77,2016-04-24 08:00
中壢,桃園市,53,懸浮微粒,普通,3.2,1.37,3.6,47,20,17,0.7,199,2,56.72,39.63,2016-04-24 08:00
三重,新北市,42,,良好,2.4,1.55,,39,24,25,,,2,125.68,100.61,2016-04-24 08:00
冬山,宜蘭縣,31,,良好,2.5,0.34,13,25,14,10,0.6,22,2,13.48,3.45,2016-04-24 08:00
宜蘭,宜蘭縣,39,,良好,1.7,0.26,17,35,17,4.8,0.9,206,2,6.35,1.58,2016-04-24 08:00
陽明,臺北市,22,,良好,1.4,0.19,26,21,14,3.1,,,2,4,.88,2016-04-24 08:00
花蓮,花蓮縣,27,,良好,0.8,0.23,21,24,7,4.4,2.9,230,1,5.45,1.08,2016-04-24 08:00
臺東,臺東縣,19,,良好,1.8,0.31,11,19,7,5.9,1.4,303,1,8.58,2.69,2016-04-24 08:00
恆春,屏東縣,24,,良好,1.5,0.09,28,24,9,3.3,2.4,325,1,3.07,-.22,2016-04-24 08:00
潮州,屏東縣,33,,良好,2.1,0.25,15,37,32,4.5,1.1,54,2,5.94,1.42,2016-04-24 08:00
屏東,屏東縣,38,,良好,1.3,0.37,14,50,5,11,1.8,51,2,14.11,2.79,2016-04-24 08:00
