SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,1.9,0.31,22,35,8,8.6,0.9,121,2,12.81,4.17,2016-04-24 09:00
關山,臺東縣,18,,良好,1.4,,17,22,7,5.9,1.2,17,1,8.14,2.23,2016-04-24 09:00
馬公,澎湖縣,16,,良好,2.4,0.48,20,9,8,22,2.2,156,1,28.1,6.48,2016-04-24 09:00
金門,金門縣,21,,良好,3.8,0.37,7.8,24,8,21,2.1,133,1,32.18,11.35,2016-04-24 09:00
馬祖,連江縣,30,,良好,2.2,0.34,18,39,23,12,2.7,51,2,15.48,3.77,2016-04-24 09:00
埔里,南投縣,26,,良好,1.2,0.2,31,14,9,4.6,2.7,108,2,6.3,1.73,2016-04-24 09:00
復興,高雄市,35,,良好,4.9,0.73,17,42,7,17,1.2,101,1,22.38,5.13,2016-04-24 09:00
永和,新北市,32,,良好,1.1,1.41,5.6,31,18,19,0.9,250,2,52.78,33.79,2016-04-24 09:00
竹山,南投縣,27,,良好,2.2,0.34,13,23,10,11,0.9,241,1,12.16,1.66,2016-04-24 09:00
中壢,桃園市,52,懸浮微粒,普通,4.3,1.34,4,45,23,21,0.6,32,2,64.1,42.96,2016-04-24 09:00
三重,新北市,44,,良好,2.5,2.65,,55,28,30,,,2,135.31,105.72,2016-04-24 09:00
冬山,宜蘭縣,30,,良好,3,0.32,11,28,16,10,2,41,2,13.84,3.59,2016-04-24 09:00
宜蘭,宜蘭縣,39,,良好,2.6,0.31,16,34,17,5.9,1.3,273,2,7.12,1.2,2016-04-24 09:00
陽明,臺北市,25,,良好,1.5,0.17,30,14,6,2.1,,,1,2.89,.76,2016-04-24 09:00
花蓮,花蓮縣,27,,良好,1,0.25,22,25,11,5.1,2.6,229,1,6.33,1.24,2016-04-24 09:00
臺東,臺東縣,19,,良好,1.9,0.34,15,23,9,5.4,1.6,310,1,9.11,3.71,2016-04-24 09:00
恆春,屏東縣,25,,良好,1.2,0.11,30,23,7,3.3,3.3,166,1,3.49,.23,2016-04-24 09:00
潮州,屏東縣,33,,良好,2.4,0.24,22,35,19,3.4,1,66,2,4.86,1.45,2016-04-24 09:00
屏東,屏東縣,37,,良好,1.6,0.37,20,28,7,9.3,1.8,48,1,12.66,3.41,2016-04-24 09:00
小港,高雄市,32,,良好,4.2,0.39,19,41,1,14,1.3,71,1,16.5,2.84,2016-04-24 09:00
前鎮,高雄市,33,,良好,4.2,0.53,18,40,19,15,0.9,105,2,19.34,4.37,2016-04-24 09:00
前金,高雄市,28,,良好,1.4,0.48,2.9,33,16,13,1.8,320,2,21.04,8.28,2016-04-24 09:00
左營,高雄市,37,,良好,6.2,0.61,15,42,21,17,1.2,313,2,23.84,6.91,2016-04-24 09:00
楠梓,高雄市,49,,良好,3.1,0.4,11,42,22,13,0.9,69,2,18.97,5.51,2016-04-24 09:00
林園,高雄市,27,,良好,3.8,0.22,23,37,24,5.9,1.9,97,2,9.06,3.2,2016-04-24 09:00
大寮,高雄市,39,,良好,5.1,0.33,19,32,23,9.5,0.7,58,2,14.22,4.75,2016-04-24 09:00
鳳山,高雄市,40,,良好,3.4,0.49,19,49,11,10,1.9,86,2,13.48,3.36,2016-04-24 09:00
仁武,高雄市,54,懸浮微粒,普通,4,0.41,13,64,24,14,1.1,53,2,19.77,5.7,2016-04-24 09:00
橋頭,高雄市,35,,良好,1.4,0.34,13,36,15,8.6,2,59,2,11.91,3.34,2016-04-24 09:00
美濃,高雄市,26,,良好,1.5,0.28,19,26,9,6.8,1.3,29,2,7.28,.45,2016-04-24 09:00
臺南,臺南市,26,,良好,2.5,0.44,13,23,17,16,0.8,128,2,18,2.23,2016-04-24 09:00
安南,臺南市,30,,良好,1.3,0.37,12,25,7,10,1.7,88,1,15.06,4.67,2016-04-24 09:00
善化,臺南市,29,,良好,2.3,0.22,11,22,8,7.5,1.4,132,1,8.66,1.18,2016-04-24 09:00
新營,臺南市,27,,良好,1.9,0.43,15,21,2,11,1,209,1,12.83,2.22,2016-04-24 09:00
嘉義,嘉義市,32,,良好,1.7,0.49,17,29,8,13,0.6,94,1,16.04,2.64,2016-04-24 09:00
臺西,雲林縣,27,,良好,1.5,0.26,26,19,8,8.1,1.9,153,1,9.67,1.56,2016-04-24 09:00
朴子,嘉義縣,43,,良好,1.3,0.31,23,30,11,12,0.7,151,2,13.71,2.09,2016-04-24 09:00
新港,嘉義縣,27,,良好,2,0.41,19,19,9,12,0.5,189,2,15,3.02,2016-04-24 09:00
崙背,雲林縣,24,,良好,1.6,0.25,22,24,13,6.5,0.9,154,2,7.28,.8,2016-04-24 09:00
斗六,雲林縣,33,,良好,2.5,0.3,17,20,9,9.7,0.7,128,2,11.57,1.85,2016-04-24 09:00
南投,南投縣,31,,良好,0.9,0.42,19,28,9,11,0.9,87,2,14.81,4.07,2016-04-24 09:00
二林,彰化縣,29,,良好,1.9,0.22,23,35,10,5.7,0.9,130,1,6.8,1.13,2016-04-24 09:00
