SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,11,0.43,38,99,37,9.8,1.4,213,2,12.83,3.05,2016-04-24 16:00
關山,臺東縣,28,,良好,1.3,,33,27,9,1.9,1.5,194,1,3.11,1.25,2016-04-24 16:00
馬公,澎湖縣,24,,良好,2.2,0.28,29,13,11,11,1.9,184,1,15.15,3.8,2016-04-24 16:00
金門,金門縣,31,,良好,6.6,0.19,37,27,9,8.7,2.9,160,1,10.47,1.78,2016-04-24 16:00
馬祖,連江縣,52,臭氧,普通,1.5,0.23,63,22,13,4.9,5.4,51,2,5.71,.8,2016-04-24 16:00
埔里,南投縣,29,,良好,1.4,0.23,35,18,13,7,1.3,25,2,8.82,1.84,2016-04-24 16:00
復興,高雄市,36,,良好,4.5,0.21,22,26,7,11,1.2,259,1,12.59,1.66,2016-04-24 16:00
永和,新北市,36,,良好,1.2,1.33,44,35,22,41,1.2,239,2,52.68,12.11,2016-04-24 16:00
竹山,南投縣,34,,良好,2,0.16,41,24,12,4.7,1,326,2,5.34,.69,2016-04-24 16:00
中壢,桃園市,54,懸浮微粒,普通,3.6,0.7,49,65,26,22,1.2,77,2,29.67,7.35,2016-04-24 16:00
三重,新北市,50,,良好,2.1,1.43,,46,20,48,,,2,95.42,47.27,2016-04-24 16:00
冬山,宜蘭縣,29,,良好,5.7,0.33,35,33,17,13,4.3,15,1,17.02,4.27,2016-04-24 16:00
宜蘭,宜蘭縣,31,,良好,2.2,0.29,37,33,12,6.2,1.8,138,2,8.24,2.03,2016-04-24 16:00
陽明,臺北市,43,,良好,2.2,0.22,51,18,13,4.2,,,1,4.92,.76,2016-04-24 16:00
花蓮,花蓮縣,31,,良好,1.3,0.28,37,35,13,6.7,2,65,2,8.08,1.43,2016-04-24 16:00
臺東,臺東縣,23,,良好,1.9,0.24,26,26,10,2.6,2.2,85,1,4.58,1.99,2016-04-24 16:00
恆春,屏東縣,24,,良好,1.3,0.11,29,24,6,0.9,3.1,246,1,3,2.09,2016-04-24 16:00
潮州,屏東縣,30,,良好,2,0.18,28,34,22,1.2,1.9,215,2,1.33,.16,2016-04-24 16:00
屏東,屏東縣,34,,良好,1.9,0.38,26,33,9,9.5,2.8,205,1,11.62,2.12,2016-04-24 16:00
小港,高雄市,38,,良好,6,0.17,23,37,0,8.3,1.9,213,,9.1,.77,2016-04-24 16:00
前鎮,高雄市,33,,良好,5.4,0.19,18,30,11,13,1.9,157,1,16.75,3.75,2016-04-24 16:00
前金,高雄市,31,,良好,1.4,0.17,7.5,22,11,11,3.6,211,2,12.79,1.79,2016-04-24 16:00
左營,高雄市,44,,良好,3.5,0.23,25,35,14,7.3,2.5,202,2,10.23,2.98,2016-04-24 16:00
楠梓,高雄市,58,懸浮微粒,普通,3.7,0.31,22,60,13,9.6,2.5,236,2,13.23,3.59,2016-04-24 16:00
林園,高雄市,24,,良好,3.8,0.09,28,12,5,2.2,2.8,216,1,3.66,1.42,2016-04-24 16:00
大寮,高雄市,27,,良好,3.9,0.14,26,26,21,2.7,2,228,2,4.36,1.68,2016-04-24 16:00
鳳山,高雄市,64,懸浮微粒,普通,4,0.5,17,155,15,16,1.5,237,2,22.38,6.52,2016-04-24 16:00
仁武,高雄市,52,懸浮微粒,普通,5.9,0.25,19,46,4,17,3.6,223,2,23.05,5.97,2016-04-24 16:00
橋頭,高雄市,32,,良好,3,0.19,23,23,6,4.5,4.1,211,1,6.39,1.84,2016-04-24 16:00
美濃,高雄市,46,,良好,5,0.36,55,42,39,8.8,1.5,187,2,9.21,.45,2016-04-24 16:00
臺南,臺南市,34,,良好,2.8,0.26,41,37,26,6.9,3,201,3,7.29,.4,2016-04-24 16:00
安南,臺南市,33,,良好,4.5,0.36,40,39,25,11,3.5,181,2,12.75,1.92,2016-04-24 16:00
善化,臺南市,32,,良好,2.4,0.25,38,34,15,7.6,2.3,162,1,8.54,.9,2016-04-24 16:00
新營,臺南市,34,,良好,3.7,0.34,33,46,24,9.6,1.2,177,2,11.58,1.94,2016-04-24 16:00
嘉義,嘉義市,35,,良好,2.7,0.34,37,45,26,8.7,0.7,109,2,11.32,2.63,2016-04-24 16:00
臺西,雲林縣,36,,良好,2.2,0.29,44,37,20,6.8,1.6,210,2,7.76,.93,2016-04-24 16:00
朴子,嘉義縣,45,,良好,1.9,0.27,37,39,12,6,1.6,147,2,7.43,1.45,2016-04-24 16:00
新港,嘉義縣,37,,良好,3.2,0.44,24,50,21,21,1.8,184,2,27.34,6.35,2016-04-24 16:00
崙背,雲林縣,36,,良好,2.1,0.28,36,47,25,5.6,0.8,202,2,6.4,.85,2016-04-24 16:00
斗六,雲林縣,37,,良好,3.4,0.41,44,32,17,13,0.8,176,2,13.41,.77,2016-04-24 16:00
南投,南投縣,28,,良好,0.9,0.25,34,23,12,6,1.2,137,2,6.08,.09,2016-04-24 16:00
