SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,22,,良好,2.4,0.27,8.8,22,4,9.9,1.3,89,1,11.29,1.45,2016-04-25 06:00
美濃,高雄市,18,,良好,1,0.22,9.1,15,11,5.9,1.3,81,1,5.66,-.23,2016-04-25 06:00
臺南,臺南市,19,,良好,1.5,0.36,9.8,13,14,12,0.5,165,2,13.17,.86,2016-04-25 06:00
安南,臺南市,26,,良好,1.7,0.32,10,29,11,8.4,1.2,135,2,10.41,2.05,2016-04-25 06:00
善化,臺南市,25,,良好,2.8,0.2,8.8,18,9,7.1,0.9,115,1,7.86,.76,2016-04-25 06:00
新營,臺南市,28,,良好,1.7,0.33,9.3,28,15,7.8,0.6,113,2,9.43,1.6,2016-04-25 06:00
嘉義,嘉義市,28,,良好,2.4,0.32,9.7,24,10,8.1,0.5,67,2,8.89,.84,2016-04-25 06:00
臺西,雲林縣,32,,良好,2.1,0.3,5.7,43,23,12,1.4,81,2,14.63,2.59,2016-04-25 06:00
朴子,嘉義縣,44,,良好,1.8,0.28,5.5,46,18,9,1.1,37,2,10.29,1.25,2016-04-25 06:00
新港,嘉義縣,42,,良好,1.1,0.4,2.1,49,22,12,1,34,2,14.48,2.39,2016-04-25 06:00
崙背,雲林縣,37,,良好,2.2,0.34,7.7,56,29,9,1.6,53,2,9.86,.85,2016-04-25 06:00
斗六,雲林縣,37,,良好,2.4,0.24,7.4,36,8,9.5,0.7,146,2,12.56,3.02,2016-04-25 06:00
南投,南投縣,37,,良好,0.5,0.19,5.4,35,16,4,1.2,248,2,6.03,2.01,2016-04-25 06:00
二林,彰化縣,36,,良好,3.4,0.37,6.7,30,23,10,1.1,72,2,11.84,1.58,2016-04-25 06:00
線西,彰化縣,34,,良好,2.6,0.24,8,30,14,9.9,1.2,115,2,12.11,2.21,2016-04-25 06:00
彰化,彰化縣,33,,良好,2.2,0.24,13,21,11,5,0.7,23,2,5.47,.51,2016-04-25 06:00
西屯,臺中市,29,,良好,1.3,0.36,4.4,32,15,14,0.6,195,2,22.53,8.26,2016-04-25 06:00
忠明,臺中市,22,,良好,1.4,0.35,2.1,19,6,16,1.2,262,1,23.34,7.77,2016-04-25 06:00
大里,臺中市,35,,良好,2.3,0.4,3.8,25,12,12,0.7,239,2,16.61,4.32,2016-04-25 06:00
沙鹿,臺中市,35,,良好,2.3,0.37,11,33,7,14,1.5,319,2,15.2,.86,2016-04-25 06:00
豐原,臺中市,24,,良好,1.6,0.22,18,29,8,4.6,2.4,114,2,6.29,1.68,2016-04-25 06:00
三義,苗栗縣,24,,良好,1.3,0.17,24,19,5,3.9,1.8,243,1,5.16,1.26,2016-04-25 06:00
苗栗,苗栗縣,41,,良好,1.3,0.3,4.6,44,12,11,0.6,232,3,13.16,2.23,2016-04-25 06:00
頭份,苗栗縣,36,,良好,1.1,0.28,6.8,34,13,7.3,1.8,115,2,10.42,3.12,2016-04-25 06:00
新竹,新竹市,34,,良好,2.1,0.34,4.5,35,16,12,1.4,95,2,13.79,1.32,2016-04-25 06:00
竹東,新竹縣,36,,良好,2.2,0.27,8,32,18,5.6,1.3,157,2,6.29,.68,2016-04-25 06:00
湖口,新竹縣,29,,良好,2.5,0.37,11,33,27,15,1.5,109,2,15.79,1.15,2016-04-25 06:00
龍潭,桃園市,51,懸浮微粒,普通,1.2,0.39,11,59,28,11,1.3,125,3,12.96,2.04,2016-04-25 06:00
平鎮,桃園市,46,,良好,2.8,0.53,4.6,41,24,24,2,97,2,26.41,2.07,2016-04-25 06:00
觀音,桃園市,39,,良好,4.5,0.35,12,37,19,22,1,67,2,23.09,1.56,2016-04-25 06:00
大園,桃園市,35,,良好,2.8,0.44,5.1,36,15,23,0.9,76,2,39.1,15.79,2016-04-25 06:00
桃園,桃園市,35,,良好,7.3,0.52,6.1,37,24,17,0.9,82,2,19.96,2.62,2016-04-25 06:00
大同,臺北市,45,,良好,2.7,0.45,,46,23,16,,,3,26.64,10.31,2016-04-25 06:00
松山,臺北市,28,,良好,2.2,0.32,11,26,5,11,1.1,68,1,12.27,1.71,2016-04-25 06:00
古亭,臺北市,26,,良好,1.5,0.39,5.9,27,18,11,0.8,123,2,16.31,5.27,2016-04-25 06:00
萬華,臺北市,35,,良好,2.4,0.37,14,30,16,14,1.1,72,2,15.64,1.49,2016-04-25 06:00
中山,臺北市,38,,良好,2.4,0.46,8.2,34,18,17,1.1,106,2,21.32,3.85,2016-04-25 06:00
士林,臺北市,33,,良好,2.4,0.35,13,28,13,9.7,1,128,2,11.2,1.53,2016-04-25 06:00
淡水,新北市,23,,良好,1.7,0.39,8.2,21,12,14,,,2,16.32,2.45,2016-04-25 06:00
林口,新北市,46,,良好,3,0.42,7.3,61,32,22,1.6,134,2,28.53,6.81,2016-04-25 06:00
菜寮,新北市,34,,良好,2.7,0.37,14,32,24,,0.9,78,2,,,2016-04-25 06:00
新莊,新北市,40,,良好,2.3,0.44,6.6,40,22,15,0.9,65,3,16.32,1.63,2016-04-25 06:00
板橋,新北市,40,,良好,2.1,0.46,4.7,44,15,15,0.9,104,2,18.15,3.57,2016-04-25 06:00
土城,新北市,40,,良好,1.2,0.46,1.9,37,18,14,0.7,149,2,27.31,13.4,2016-04-25 06:00
新店,新北市,31,,良好,1.5,0.34,6.6,29,11,8.3,1.7,141,2,9.66,1.39,2016-04-25 06:00
萬里,新北市,34,,良好,2.2,0.23,32,32,16,4.2,2.4,51,2,4.93,.74,2016-04-25 06:00
汐止,新北市,31,,良好,2,0.31,6.3,34,16,11,1.7,43,2,15.53,4.4,2016-04-25 06:00
基隆,基隆市,26,,良好,3,0.27,15,31,19,11,0.7,80,2,12.51,1.99,2016-04-25 06:00
永和,新北市,0,,,1.3,0.48,16,26,13,14,0.6,88,,16.07,1.87,2016-04-25 01:00
