SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,27,,良好,4.5,0.15,28,27,15,3.2,2.7,226,2,4.85,1.67,2016-04-24 17:00
鳳山,高雄市,72,懸浮微粒,普通,4.1,0.52,17,163,16,17,1.8,210,2,21.29,4.62,2016-04-24 17:00
仁武,高雄市,52,懸浮微粒,普通,2.7,0.23,25,46,13,10,4.4,190,2,13.19,2.82,2016-04-24 17:00
橋頭,高雄市,29,,良好,1.2,0.21,25,25,6,3.4,4.4,206,1,5.38,1.96,2016-04-24 17:00
美濃,高雄市,32,,良好,3.1,0.31,36,44,17,7.8,3.1,180,2,8.76,.98,2016-04-24 17:00
臺南,臺南市,32,,良好,1.7,0.23,31,18,,5.6,3.5,226,3,5.87,.3,2016-04-24 17:00
安南,臺南市,31,,良好,2.1,0.23,28,46,17,4,3.8,226,2,6.18,2.18,2016-04-24 17:00
善化,臺南市,30,,良好,3,0.19,29,32,30,6.6,4.2,197,2,7.27,.63,2016-04-24 17:00
新營,臺南市,36,,良好,3.1,0.41,32,46,24,10,1.9,243,2,11.87,1.75,2016-04-24 17:00
嘉義,嘉義市,37,,良好,2.5,0.38,34,49,34,9.6,1.6,259,2,12.21,2.63,2016-04-24 17:00
臺西,雲林縣,39,,良好,2.2,0.27,47,35,17,6.6,2.6,275,2,7.72,1.14,2016-04-24 17:00
朴子,嘉義縣,44,,良好,2.5,0.45,38,48,17,12,1.7,200,2,14.96,2.61,2016-04-24 17:00
新港,嘉義縣,41,,良好,2.5,0.35,36,59,26,11,1.5,215,2,12.68,2.11,2016-04-24 17:00
崙背,雲林縣,39,,良好,2.3,0.27,39,47,24,6.5,1.5,254,2,7.25,.75,2016-04-24 17:00
斗六,雲林縣,41,,良好,2.9,0.44,49,28,19,12,1.6,303,2,12.13,.44,2016-04-24 17:00
南投,南投縣,25,,良好,0.8,0.3,26,26,12,9.8,1.3,51,2,10.3,.51,2016-04-24 17:00
二林,彰化縣,31,,良好,2.3,0.29,37,30,20,6.9,1,277,,8.18,1.29,2016-04-24 17:00
線西,彰化縣,30,,良好,1.7,0.28,37,29,21,6.8,1.5,216,2,8.72,1.9,2016-04-24 17:00
彰化,彰化縣,29,,良好,2.8,0.31,34,25,14,11,1.2,274,1,13.16,1.89,2016-04-24 17:00
西屯,臺中市,34,,良好,3,0.28,40,19,15,8,1.2,227,2,9.62,1.62,2016-04-24 17:00
忠明,臺中市,27,,良好,1.8,0.39,32,23,12,15,1.7,248,1,17.4,2.17,2016-04-24 17:00
大里,臺中市,27,,良好,1.3,0.42,28,24,8,14,0.8,264,1,16.77,2.65,2016-04-24 17:00
沙鹿,臺中市,30,,良好,2,0.36,36,22,9,13,2.2,216,1,15.51,2.82,2016-04-24 17:00
豐原,臺中市,30,,良好,1.9,0.33,36,17,11,8.7,1.3,183,2,11.57,2.91,2016-04-24 17:00
三義,苗栗縣,28,,良好,2,0.32,34,17,9,14,2.2,206,1,15.52,1.96,2016-04-24 17:00
苗栗,苗栗縣,52,臭氧,普通,4.1,0.49,62,64,40,14,2.6,62,3,15.83,1.67,2016-04-24 17:00
頭份,苗栗縣,53,臭氧,普通,3,0.28,64,28,18,7.4,1.1,69,2,8.48,1.1,2016-04-24 17:00
新竹,新竹市,51,臭氧,普通,2.9,0.33,61,24,10,8.1,1.3,299,2,9.12,.98,2016-04-24 17:00
竹東,新竹縣,43,,良好,2.6,0.36,51,31,26,11,1.6,230,2,12.63,1.39,2016-04-24 17:00
湖口,新竹縣,53,臭氧,普通,3.2,0.23,64,17,19,3.1,2,18,2,3.59,.45,2016-04-24 17:00
龍潭,桃園市,47,,良好,2.9,0.39,56,52,26,9.1,2.6,250,2,10.4,1.29,2016-04-24 17:00
平鎮,桃園市,47,,良好,3.4,0.28,56,46,27,11,1.8,311,2,11.87,1.15,2016-04-24 17:00
觀音,桃園市,53,臭氧,普通,3.5,0.26,64,42,14,8.9,1.4,42,2,9.64,.76,2016-04-24 17:00
大園,桃園市,41,,良好,3.7,0.28,50,38,19,14,2.7,331,2,15.44,1.05,2016-04-24 17:00
桃園,桃園市,44,,良好,3.7,0.51,52,54,25,23,1.2,59,3,25.22,2.57,2016-04-24 17:00
大同,臺北市,52,懸浮微粒,普通,2.9,1.15,,65,21,33,,,2,44.59,11.41,2016-04-24 17:00
松山,臺北市,49,,良好,2.5,0.68,59,36,19,20,2.2,302,2,21.77,1.85,2016-04-24 17:00
古亭,臺北市,57,臭氧,普通,2.3,0.67,69,42,36,25,1.8,325,3,26.54,2.04,2016-04-24 17:00
萬華,臺北市,44,,良好,1.6,0.73,53,29,27,27,1.5,40,2,29.02,2.16,2016-04-24 17:00
中山,臺北市,40,,良好,2.2,0.8,45,46,23,32,2.1,28,2,38.13,5.84,2016-04-24 17:00
士林,臺北市,44,,良好,1.8,0.3,53,18,,13,2.5,306,,13.13,.61,2016-04-24 17:00
淡水,新北市,41,,良好,2.2,0.29,49,15,11,12,,,2,12.88,1.3,2016-04-24 17:00
林口,新北市,49,,良好,2.7,0.22,59,36,19,7.7,2.1,323,2,8.9,1.17,2016-04-24 17:00
菜寮,新北市,43,,良好,2.3,0.37,51,31,21,14,2.6,18,2,14.99,1.4,2016-04-24 17:00
新莊,新北市,43,,良好,3.3,0.41,52,33,24,15,3.8,22,3,16.61,1.42,2016-04-24 17:00
板橋,新北市,52,臭氧,普通,3.4,0.64,62,51,27,22,2.7,339,3,24.72,3.01,2016-04-24 17:00
土城,新北市,58,臭氧,普通,4.1,0.5,70,40,20,15,0.8,221,2,16.85,1.49,2016-04-24 17:00
新店,新北市,59,臭氧,普通,1.8,0.56,70,34,28,17,1.8,243,3,19.12,1.71,2016-04-24 17:00
萬里,新北市,44,,良好,2.8,0.23,53,34,11,8.6,2.4,53,2,10.68,2.14,2016-04-24 17:00
汐止,新北市,32,,良好,2.9,0.61,33,32,20,26,2.1,68,2,27.98,2.45,2016-04-24 17:00
基隆,基隆市,39,,良好,4.8,0.3,46,19,13,11,1.2,77,2,13.85,2.43,2016-04-24 17:00
關山,臺東縣,24,,良好,1.3,,33,27,9,1.9,1.5,194,1,3.11,1.25,2016-04-24 16:00
