SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,2.9,0.43,24,44,14,12,1.2,156,2,16.04,4.15,2016-04-24 11:00
關山,臺東縣,22,,良好,1.4,,26,21,8,2.9,0.9,296,1,4.48,1.62,2016-04-24 11:00
馬公,澎湖縣,28,,良好,2.1,0.29,33,13,10,5.6,3.1,155,1,8.34,2.79,2016-04-24 11:00
金門,金門縣,25,,良好,3.1,0.19,27,31,10,10,2.2,156,1,13.42,3.05,2016-04-24 11:00
馬祖,連江縣,42,,良好,2.1,0.29,51,29,17,7.2,3.3,51,2,8.6,1.42,2016-04-24 11:00
埔里,南投縣,21,,良好,1.5,0.3,23,21,11,7.9,2.1,140,2,10.29,2.37,2016-04-24 11:00
復興,高雄市,38,,良好,5.3,0.57,44,43,7,17,0.8,283,1,19.1,1.82,2016-04-24 11:00
永和,新北市,33,,良好,1.1,1.03,6.6,33,20,21,0.7,226,2,47.05,25.67,2016-04-24 11:00
竹山,南投縣,27,,良好,3.1,0.31,9.1,29,14,12,1.2,45,2,15.67,3.77,2016-04-24 11:00
中壢,桃園市,52,懸浮微粒,普通,3,0.99,8.6,54,16,22,1,42,2,47.97,25.62,2016-04-24 11:00
三重,新北市,50,,良好,2.3,2.05,,55,22,39,,,3,135.39,96.35,2016-04-24 11:00
冬山,宜蘭縣,30,,良好,2.4,0.35,12,30,10,9.6,1.7,26,2,15.54,5.94,2016-04-24 11:00
宜蘭,宜蘭縣,34,,良好,2.5,0.29,20,27,12,7.1,1.7,321,2,8.99,1.93,2016-04-24 11:00
陽明,臺北市,32,,良好,1.5,0.21,38,14,5,4,,,1,4.94,.94,2016-04-24 11:00
花蓮,花蓮縣,27,,良好,1.1,0.3,19,25,12,6.1,1.6,221,1,8,1.88,2016-04-24 11:00
臺東,臺東縣,28,,良好,2,0.28,33,33,10,3.3,2.4,98,1,5.71,2.38,2016-04-24 11:00
恆春,屏東縣,25,,良好,1.3,0.1,30,18,10,3,4.1,169,1,2.99,0,2016-04-24 11:00
潮州,屏東縣,37,,良好,3,0.21,44,29,13,2.4,2.8,245,2,2.86,.43,2016-04-24 11:00
屏東,屏東縣,38,,良好,3,0.36,45,39,13,6.8,1.5,230,1,8.3,1.53,2016-04-24 11:00
小港,高雄市,36,,良好,10,0.29,26,44,6,15,1.7,228,1,21.32,5.89,2016-04-24 11:00
前鎮,高雄市,37,,良好,4.8,0.41,41,48,18,14,1.2,157,2,16.18,2.1,2016-04-24 11:00
前金,高雄市,34,,良好,1.9,0.47,6.6,47,28,20,3.1,214,2,23.45,3.11,2016-04-24 11:00
左營,高雄市,43,,良好,6.2,0.48,45,62,22,15,1.4,127,2,19.91,4.79,2016-04-24 11:00
楠梓,高雄市,50,,良好,13,0.54,43,71,36,16,1.9,211,2,20.52,4.24,2016-04-24 11:00
林園,高雄市,27,,良好,3.1,0.09,33,16,8,1.9,2.4,186,2,3.34,1.4,2016-04-24 11:00
大寮,高雄市,34,,良好,4.8,0.22,41,25,14,3.7,1.1,161,2,5.44,1.76,2016-04-24 11:00
鳳山,高雄市,47,,良好,4.3,0.49,42,61,19,10,1.6,186,2,13.19,2.73,2016-04-24 11:00
仁武,高雄市,53,懸浮微粒,普通,6.1,0.33,51,49,23,10,1.9,118,2,13.64,3.47,2016-04-24 11:00
橋頭,高雄市,35,,良好,6.8,0.37,37,34,14,10,1.7,169,2,13.56,3.27,2016-04-24 11:00
美濃,高雄市,29,,良好,1.3,0.21,35,19,6,4.8,1.5,32,1,4.78,.02,2016-04-24 11:00
臺南,臺南市,25,,良好,3.4,0.49,29,32,19,14,1.7,169,2,18.64,4.36,2016-04-24 11:00
安南,臺南市,29,,良好,1.4,0.31,27,39,15,5.3,2.5,129,2,9.42,4.07,2016-04-24 11:00
善化,臺南市,27,,良好,1.5,0.2,21,22,15,4.5,1.9,140,1,5.86,1.34,2016-04-24 11:00
新營,臺南市,29,,良好,3.9,0.36,21,39,11,7.6,1.4,275,1,11.04,3.43,2016-04-24 11:00
嘉義,嘉義市,33,,良好,2,0.66,19,37,11,15,1.1,272,1,22.21,6.82,2016-04-24 11:00
臺西,雲林縣,23,,良好,2,0.29,25,20,9,7.4,1.7,151,1,10.28,2.89,2016-04-24 11:00
朴子,嘉義縣,40,,良好,3,0.52,22,43,26,14,1.6,180,2,19.15,5.54,2016-04-24 11:00
新港,嘉義縣,29,,良好,1.5,0.34,19,31,8,12,1.1,198,2,17.15,5.3,2016-04-24 11:00
崙背,雲林縣,26,,良好,2.1,0.24,24,31,12,5.7,1.7,117,2,7.23,1.58,2016-04-24 11:00
斗六,雲林縣,28,,良好,2.8,0.37,17,28,10,12,1.2,59,2,14.29,2.68,2016-04-24 11:00
南投,南投縣,29,,良好,1.9,0.44,12,25,16,,1.1,44,2,,,2016-04-24 11:00
二林,彰化縣,29,,良好,2,0.31,20,25,10,7.6,2.6,128,1,9.51,1.95,2016-04-24 11:00
線西,彰化縣,28,,良好,2,0.39,23,28,11,9.2,2.3,155,2,11.69,2.49,2016-04-24 11:00
