SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,3,0.39,32,62,21,9.4,1.8,179,2,11.79,2.41,2016-04-24 14:00
關山,臺東縣,27,,良好,1.4,,33,27,8,2.5,2.7,206,1,3.47,.95,2016-04-24 14:00
馬公,澎湖縣,24,,良好,6.5,0.29,29,9,9,12,1.7,180,1,15.19,3.62,2016-04-24 14:00
金門,金門縣,30,,良好,7.2,0.18,37,33,13,12,1.7,253,1,14.91,3.32,2016-04-24 14:00
馬祖,連江縣,51,臭氧,普通,1.8,0.28,61,23,14,4.8,4.7,49,2,5.83,1.04,2016-04-24 14:00
埔里,南投縣,29,,良好,1.5,0.2,35,16,12,5.1,1.8,31,2,7.63,2.5,2016-04-24 14:00
復興,高雄市,40,,良好,6.1,0.19,26,32,12,9.7,1,237,1,11.53,1.8,2016-04-24 14:00
永和,新北市,32,,良好,1.2,1.26,24,37,20,36,1,98,2,53.55,17.16,2016-04-24 14:00
竹山,南投縣,27,,良好,2.5,0.22,27,24,12,9.2,1.1,231,2,11.26,2.12,2016-04-24 14:00
中壢,桃園市,52,懸浮微粒,普通,5,1.32,19,61,22,28,0.7,130,2,53.34,25.51,2016-04-24 14:00
三重,新北市,52,懸浮微粒,普通,1.3,1.08,,60,17,30,,,2,68.41,37.93,2016-04-24 14:00
冬山,宜蘭縣,30,,良好,5.5,0.32,26,25,2,13,1.5,7.5,1,17.95,4.87,2016-04-24 14:00
宜蘭,宜蘭縣,30,,良好,1.3,0.31,34,30,12,6.6,0.7,165,2,8.36,1.72,2016-04-24 14:00
陽明,臺北市,37,,良好,1.4,0.18,45,10,2,1.9,,,1,2.79,.88,2016-04-24 14:00
花蓮,花蓮縣,28,,良好,2.1,0.35,26,36,13,12,1.8,113,1,14.78,3.19,2016-04-24 14:00
臺東,臺東縣,29,,良好,2,0.28,35,20,11,3.1,2.1,159,1,4.83,1.75,2016-04-24 14:00
恆春,屏東縣,24,,良好,1.2,0.1,29,18,7,2.9,3.6,225,1,2.48,-.42,2016-04-24 14:00
潮州,屏東縣,30,,良好,1.8,0.16,29,27,28,0.7,2.4,218,2,1.1,.37,2016-04-24 14:00
屏東,屏東縣,38,,良好,1.9,0.29,36,36,4,8.4,2.4,193,1,9.68,1.24,2016-04-24 14:00
小港,高雄市,39,,良好,7.6,0.17,21,40,0,10,1.9,211,1,13.36,2.98,2016-04-24 14:00
前鎮,高雄市,37,,良好,5.4,0.15,26,31,8,7.8,1.8,154,2,9.28,1.5,2016-04-24 14:00
前金,高雄市,35,,良好,1.4,0.17,8.8,33,12,10,2.1,203,2,11.99,1.5,2016-04-24 14:00
左營,高雄市,50,,良好,4,0.24,27,45,22,9.1,2.4,204,2,12.19,3.08,2016-04-24 14:00
楠梓,高雄市,60,懸浮微粒,普通,3.2,0.33,27,67,23,11,2.3,203,3,14.54,3.77,2016-04-24 14:00
林園,高雄市,23,,良好,3,0.08,27,10,4,2.1,2.8,186,1,3.58,1.44,2016-04-24 14:00
大寮,高雄市,26,,良好,4.2,0.16,27,21,8,3.2,2.2,226,2,4.8,1.58,2016-04-24 14:00
鳳山,高雄市,54,懸浮微粒,普通,8.9,0.49,15,65,24,19,1.3,223,2,27.65,8.23,2016-04-24 14:00
仁武,高雄市,52,懸浮微粒,普通,5.8,0.27,19,59,26,21,2.1,221,3,29.29,7.92,2016-04-24 14:00
橋頭,高雄市,38,,良好,3.9,0.17,29,29,6,3.6,3.8,233,2,5.38,1.74,2016-04-24 14:00
美濃,高雄市,49,,良好,2.1,0.25,59,28,17,5.5,2.2,207,2,5.71,.24,2016-04-24 14:00
臺南,臺南市,56,臭氧,普通,5.4,0.38,67,40,26,10,2.2,232,2,10.41,.44,2016-04-24 14:00
安南,臺南市,38,,良好,1.5,0.28,46,20,12,5.1,1.9,250,2,6.72,1.59,2016-04-24 14:00
善化,臺南市,27,,良好,4.9,0.21,32,32,6,5.9,0.7,97,1,6.63,.72,2016-04-24 14:00
新營,臺南市,32,,良好,2.2,0.37,36,32,27,11,1,180,2,12.75,2.14,2016-04-24 14:00
嘉義,嘉義市,34,,良好,2.6,0.35,32,29,4,10,1.2,218,1,13.02,2.94,2016-04-24 14:00
臺西,雲林縣,28,,良好,2.5,0.28,34,33,18,7.4,2.3,183,2,8.89,1.49,2016-04-24 14:00
朴子,嘉義縣,49,,良好,1.9,0.36,38,53,26,10,1.4,216,2,12.41,2.36,2016-04-24 14:00
新港,嘉義縣,35,,良好,2,0.33,24,39,16,15,1.6,212,2,20.66,5.99,2016-04-24 14:00
崙背,雲林縣,31,,良好,2.2,0.27,29,44,18,6.1,1.2,135,2,6.71,.62,2016-04-24 14:00
斗六,雲林縣,29,,良好,3,0.29,31,29,16,11,1.3,229,2,11.7,1.17,2016-04-24 14:00
南投,南投縣,28,,良好,1.6,0.3,32,24,15,6.3,1.6,144,2,6.6,.3,2016-04-24 14:00
二林,彰化縣,26,,良好,2,0.21,31,19,,5.4,1.9,146,2,7.36,1.98,2016-04-24 14:00
線西,彰化縣,39,,良好,1.7,0.29,47,30,13,4.1,2.9,183,2,5.52,1.45,2016-04-24 14:00
彰化,彰化縣,31,,良好,3,0.28,38,28,9,4.2,2,178,2,6.38,2.21,2016-04-24 14:00
西屯,臺中市,33,,良好,2.1,0.3,39,30,12,7.5,2.7,174,2,10.51,2.99,2016-04-24 14:00
忠明,臺中市,32,,良好,1.6,0.33,38,15,11,9.1,2.7,191,2,12.09,2.99,2016-04-24 14:00
大里,臺中市,29,,良好,1,0.3,34,32,9,8,1.6,197,1,10.5,2.52,2016-04-24 14:00
沙鹿,臺中市,35,,良好,1.2,0.26,43,29,4,7.6,2.7,168,1,9.95,2.4,2016-04-24 14:00
豐原,臺中市,33,,良好,2.2,0.24,40,13,13,5.7,3.2,188,2,9.04,3.37,2016-04-24 14:00
三義,苗栗縣,34,,良好,1.5,0.19,41,16,6,3.3,4,199,1,4.46,1.19,2016-04-24 14:00
苗栗,苗栗縣,34,,良好,2,0.28,41,23,22,7.4,1.1,258,2,9.95,2.53,2016-04-24 14:00
頭份,苗栗縣,37,,良好,4.3,0.28,44,24,14,9.5,1.5,295,2,11.89,2.37,2016-04-24 14:00
新竹,新竹市,38,,良好,3.5,0.38,46,20,9,12,1.9,307,2,14.78,3.2,2016-04-24 14:00
竹東,新竹縣,32,,良好,2.4,0.24,39,27,13,5,1.2,29,2,6.59,1.6,2016-04-24 14:00
湖口,新竹縣,34,,良好,2.2,0.29,41,30,22,11,1.9,336,2,12.84,2.11,2016-04-24 14:00
龍潭,桃園市,41,,良好,1.9,0.36,27,31,12,7.5,1.6,59,2,10.95,3.49,2016-04-24 14:00
平鎮,桃園市,45,,良好,3.4,0.38,35,41,20,13,1,154,3,16.06,3.17,2016-04-24 14:00
觀音,桃園市,43,,良好,3.1,0.32,41,41,15,12,1.3,208,2,15.11,3.43,2016-04-24 14:00
