SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,33,,良好,1.6,0.17,8.1,35,11,10,2.2,203,2,11.75,1.47,2016-04-24 15:00
左營,高雄市,47,,良好,5.2,0.23,23,39,17,11,2.5,200,2,14.05,3.43,2016-04-24 15:00
楠梓,高雄市,60,懸浮微粒,普通,3,0.3,27,55,15,8,2.2,237,3,11.1,3.07,2016-04-24 15:00
林園,高雄市,21,,良好,2.9,0.1,25,12,5,1.9,2.5,201,1,3.36,1.43,2016-04-24 15:00
大寮,高雄市,26,,良好,4.1,0.13,25,26,10,2.7,2.2,227,2,4.3,1.57,2016-04-24 15:00
鳳山,高雄市,56,懸浮微粒,普通,7.5,0.49,11,84,15,20,1.5,226,2,29.75,10.12,2016-04-24 15:00
仁武,高雄市,52,懸浮微粒,普通,4.8,0.27,23,50,14,16,2.5,189,3,20.28,4.29,2016-04-24 15:00
橋頭,高雄市,36,,良好,2.9,0.18,28,21,5,4.6,3.4,225,2,6.48,1.87,2016-04-24 15:00
美濃,高雄市,42,,良好,2.7,0.29,51,32,16,,1.2,292,2,,,2016-04-24 15:00
臺南,臺南市,41,,良好,3,0.28,50,36,26,7.3,1.9,214,2,7.62,.37,2016-04-24 15:00
安南,臺南市,50,,良好,3,0.32,60,28,15,5.5,2.4,216,2,6.7,1.23,2016-04-24 15:00
善化,臺南市,27,,良好,5.2,0.24,31,30,16,7.8,1,107,1,8.64,.82,2016-04-24 15:00
新營,臺南市,32,,良好,2.1,0.35,35,39,21,10,1.2,166,2,12.06,1.79,2016-04-24 15:00
嘉義,嘉義市,34,,良好,2.8,0.34,36,35,16,10,1.2,104,1,12.26,2.3,2016-04-24 15:00
臺西,雲林縣,32,,良好,1.7,0.25,39,34,18,6.8,3.1,164,2,8.27,1.47,2016-04-24 15:00
朴子,嘉義縣,48,,良好,2.1,0.28,41,41,17,7.3,2,147,2,9.61,2.28,2016-04-24 15:00
新港,嘉義縣,36,,良好,1.8,0.38,27,41,17,17,1.6,166,2,24,6.84,2016-04-24 15:00
崙背,雲林縣,34,,良好,2.3,0.27,32,46,21,5.7,1.9,146,2,6.93,1.22,2016-04-24 15:00
斗六,雲林縣,31,,良好,3.3,0.33,38,31,13,11,1.3,170,2,12.13,.93,2016-04-24 15:00
南投,南投縣,27,,良好,1.1,0.25,29,23,15,5.8,1.4,136,2,6.04,.28,2016-04-24 15:00
二林,彰化縣,24,,良好,2.1,0.23,28,16,,6.2,1.8,154,,8.06,1.89,2016-04-24 15:00
線西,彰化縣,37,,良好,1.5,0.21,45,23,14,2.6,3.3,202,2,3.85,1.3,2016-04-24 15:00
彰化,彰化縣,36,,良好,2.5,0.23,43,33,8,4.5,2.7,192,2,5.9,1.44,2016-04-24 15:00
西屯,臺中市,33,,良好,2.2,0.31,39,22,17,9.3,3.2,184,2,12.04,2.71,2016-04-24 15:00
忠明,臺中市,31,,良好,1.7,0.34,37,18,11,11,1.7,164,1,13.54,2.5,2016-04-24 15:00
大里,臺中市,29,,良好,1,0.29,35,33,0,8.1,2.4,217,2,10.36,2.22,2016-04-24 15:00
沙鹿,臺中市,35,,良好,1,0.26,42,21,4,8.2,3.4,185,1,11.09,2.89,2016-04-24 15:00
豐原,臺中市,36,,良好,1.9,0.22,43,13,15,3.4,4.2,203,2,6.45,3.03,2016-04-24 15:00
三義,苗栗縣,36,,良好,1.6,0.19,43,16,0,4.7,4.3,198,1,6.29,1.62,2016-04-24 15:00
苗栗,苗栗縣,34,,良好,2.5,0.33,41,35,23,9.8,1.6,300,2,12.03,2.19,2016-04-24 15:00
頭份,苗栗縣,44,,良好,3.2,0.27,53,29,15,8.4,2.1,314,2,10.05,1.7,2016-04-24 15:00
新竹,新竹市,44,,良好,3.1,0.36,53,21,11,9.9,1.8,277,2,11.85,1.91,2016-04-24 15:00
竹東,新竹縣,35,,良好,2.3,0.26,42,26,15,8.6,2,251,2,10.55,1.96,2016-04-24 15:00
湖口,新竹縣,48,,良好,2.4,0.24,58,24,21,4.8,3,325,2,5.39,.59,2016-04-24 15:00
龍潭,桃園市,39,,良好,2.3,0.39,39,37,19,8.2,1.8,353,2,10.77,2.61,2016-04-24 15:00
平鎮,桃園市,45,,良好,3.2,0.42,48,44,17,15,2,323,2,17.91,2.82,2016-04-24 15:00
觀音,桃園市,48,,良好,3.4,0.27,58,37,17,9.5,2.1,312,2,11.27,1.79,2016-04-24 15:00
大園,桃園市,38,,良好,4.1,0.35,43,31,25,16,2.5,304,2,18.15,2.56,2016-04-24 15:00
桃園,桃園市,38,,良好,6.7,0.5,46,51,25,16,0.9,194,2,19.56,3.6,2016-04-24 15:00
大同,臺北市,49,,良好,2.5,1.4,,52,22,34,,,2,51.95,18.1,2016-04-24 15:00
松山,臺北市,0,,,2,0.41,50,33,19,14,1.4,293,,17.48,3.22,2016-04-24 15:00
古亭,臺北市,41,,良好,1.6,0.52,49,31,21,20,1.4,322,2,25.75,5.35,2016-04-24 15:00
萬華,臺北市,32,,良好,1.6,0.79,38,30,21,31,1.1,254,2,40.57,9.3,2016-04-24 15:00
中山,臺北市,37,,良好,1.7,0.64,40,39,17,28,1.4,279,2,36,7.74,2016-04-24 15:00
士林,臺北市,43,,良好,1.2,0.26,52,13,,7.8,1.4,223,2,9.18,1.39,2016-04-24 15:00
淡水,新北市,38,,良好,2.1,0.23,46,10,14,5.5,,,2,6.58,1.06,2016-04-24 15:00
林口,新北市,47,,良好,3.6,0.3,47,44,22,11,1.8,300,2,15.15,4.01,2016-04-24 15:00
菜寮,新北市,42,,良好,1.8,0.53,50,34,20,16,1.5,268,2,20.17,3.8,2016-04-24 15:00
新莊,新北市,48,,良好,2.8,0.66,57,45,25,20,1,27,3,24.13,3.74,2016-04-24 15:00
板橋,新北市,47,,良好,2.5,0.75,56,49,31,24,1.8,28,3,28.71,4.62,2016-04-24 15:00
土城,新北市,45,,良好,2,0.48,54,33,22,13,1.3,143,2,16.24,2.99,2016-04-24 15:00
新店,新北市,40,,良好,1.8,0.55,48,41,27,19,2.9,112,2,22.83,4.18,2016-04-24 15:00
萬里,新北市,36,,良好,2.7,0.26,44,33,20,7.9,2.2,27,2,10.79,2.85,2016-04-24 15:00
汐止,新北市,33,,良好,1.5,0.5,38,30,19,20,0.8,265,2,25.72,5.57,2016-04-24 15:00
基隆,基隆市,31,,良好,3.7,0.45,37,26,17,16,0.9,116,2,19.78,4.24,2016-04-24 15:00
