SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.5,0.26,45,40,18,4.7,2.5,226,2,5.66,.98,2016-04-24 18:00
馬公,澎湖縣,25,,良好,1.4,0.3,30,18,11,7.2,1.6,177,1,9.32,2.08,2016-04-24 18:00
金門,金門縣,28,,良好,8.3,0.22,20,32,13,22,2.4,156,1,24.65,2.42,2016-04-24 18:00
馬祖,連江縣,57,臭氧,普通,1.5,0.24,68,18,5,4.7,4.1,59,2,5.26,.54,2016-04-24 18:00
埔里,南投縣,22,,良好,1.6,0.33,27,25,10,12,0.9,4.6,1,13.56,1.81,2016-04-24 18:00
復興,高雄市,33,,良好,9.3,0.37,25,31,4,18,1.5,224,1,19.44,1.21,2016-04-24 18:00
永和,新北市,37,,良好,2,1.57,29,43,24,41,1.2,53,2,55.08,13.88,2016-04-24 18:00
竹山,南投縣,25,,良好,2.5,0.25,30,26,11,11,1,255,2,11.7,.56,2016-04-24 18:00
中壢,桃園市,52,懸浮微粒,普通,4.3,0.85,37,48,24,31,0.8,75,2,38.35,7.21,2016-04-24 18:00
三重,新北市,48,,良好,2.2,1.6,,48,18,50,,,2,105.31,55.59,2016-04-24 18:00
冬山,宜蘭縣,32,,良好,2.8,0.32,38,34,28,10,2.1,11,2,12.22,2.27,2016-04-24 18:00
宜蘭,宜蘭縣,32,,良好,2.3,0.38,38,32,16,8,0.9,121,2,9.32,1.33,2016-04-24 18:00
陽明,臺北市,44,,良好,2.7,0.33,53,27,20,9,,,1,9.82,.81,2016-04-24 18:00
花蓮,花蓮縣,31,,良好,1.2,0.36,33,28,14,10,2.2,39,2,10.52,.49,2016-04-24 18:00
臺東,臺東縣,22,,良好,1.8,0.33,23,16,9,6.8,1.2,66,1,9,2.25,2016-04-24 18:00
恆春,屏東縣,30,,良好,1.1,0.12,36,25,6,0.8,2.3,19,1,2.44,1.61,2016-04-24 18:00
潮州,屏東縣,31,,良好,1.7,0.2,33,34,18,2.3,2.9,183,2,2.49,.15,2016-04-24 18:00
屏東,屏東縣,35,,良好,1.2,0.42,26,36,16,12,2.5,157,1,13.28,1.7,2016-04-24 18:00
小港,高雄市,43,,良好,19,0.49,30,57,0,15,2.3,170,,17.14,2.28,2016-04-24 18:00
前鎮,高雄市,31,,良好,9.6,0.3,22,24,8,19,3,151,1,21.71,2.85,2016-04-24 18:00
前金,高雄市,28,,良好,1.4,0.22,7.4,19,12,13,2.7,173,2,14.59,2.04,2016-04-24 18:00
左營,高雄市,40,,良好,7,0.41,25,39,8,17,3.6,172,2,20.68,3.44,2016-04-24 18:00
楠梓,高雄市,54,懸浮微粒,普通,5.2,0.48,20,48,12,16,2.2,199,2,19.31,3.04,2016-04-24 18:00
林園,高雄市,40,,良好,2.7,0.13,48,12,8,2.2,3.8,131,1,3.39,1.15,2016-04-24 18:00
大寮,高雄市,30,,良好,3.1,0.24,35,25,19,5,1.1,238,2,6.55,1.54,2016-04-24 18:00
鳳山,高雄市,79,懸浮微粒,普通,8.8,0.85,20,132,26,21,2.8,171,2,26.65,5.87,2016-04-24 18:00
仁武,高雄市,50,,良好,7.4,0.42,25,48,14,18,2.9,166,2,20.98,3.1,2016-04-24 18:00
橋頭,高雄市,28,,良好,2.4,0.31,24,24,5,9.7,3.5,195,1,11.81,2.08,2016-04-24 18:00
美濃,高雄市,32,,良好,2.6,0.26,29,30,14,7.5,4.5,212,2,8.09,.61,2016-04-24 18:00
臺南,臺南市,28,,良好,1.4,0.25,31,19,,5.4,2.6,199,,5.74,.32,2016-04-24 18:00
安南,臺南市,33,,良好,1.1,0.26,27,34,8,3.5,3.6,197,2,5.13,1.62,2016-04-24 18:00
善化,臺南市,29,,良好,1.9,0.23,25,29,17,8,4.8,199,2,8.49,.47,2016-04-24 18:00
新營,臺南市,39,,良好,2.4,0.42,32,47,31,11,2,211,2,12.24,1.63,2016-04-24 18:00
嘉義,嘉義市,42,,良好,2.8,0.41,32,55,28,13,1.3,233,2,14.85,2.15,2016-04-24 18:00
臺西,雲林縣,40,,良好,2.5,0.25,48,32,15,6.4,3.1,245,2,7.54,1.18,2016-04-24 18:00
朴子,嘉義縣,44,,良好,2.6,0.4,41,53,22,9.7,2.8,237,2,11.91,2.23,2016-04-24 18:00
新港,嘉義縣,44,,良好,1.9,0.36,34,56,21,11,0.6,251,2,12.27,1.71,2016-04-24 18:00
崙背,雲林縣,41,,良好,1.9,0.27,42,53,20,5.1,1.1,257,2,5.69,.62,2016-04-24 18:00
斗六,雲林縣,36,,良好,3.2,0.43,43,35,28,14,1,43,2,14.24,.45,2016-04-24 18:00
南投,南投縣,26,,良好,0.8,0.32,17,28,11,11,0.5,202,2,11.38,.44,2016-04-24 18:00
二林,彰化縣,29,,良好,3,0.31,35,37,27,7.3,0.9,279,,8.6,1.32,2016-04-24 18:00
線西,彰化縣,32,,良好,2.4,0.3,38,34,25,7.5,1,239,2,9.13,1.67,2016-04-24 18:00
彰化,彰化縣,27,,良好,3,0.41,30,22,19,14,1.3,285,2,16.1,1.97,2016-04-24 18:00
