00:00,448.9,672.7,82.9,141.3,588.8,56.9,125.8,8.1,92.6,27.2,0.0,37.1,-0.6
00:10,448.3,670.4,90.6,142.0,610.8,44.0,118.5,8.1,87.5,25.9,0.0,29.6,-24.5
00:20,449.2,674.2,83.2,141.5,592.1,44.0,110.9,8.1,90.4,26.6,0.0,31.4,-24.5
00:30,448.2,667.3,88.9,143.0,603.4,44.1,110.7,8.1,97.5,25.5,0.0,17.1,-48.7
00:40,449.6,669.2,88.1,144.6,591.5,44.1,110.9,8.1,87.1,24.4,0.0,0.0,-48.7
00:50,449.4,670.4,89.2,147.0,584.6,44.1,110.7,8.1,86.2,25.0,0.0,0.0,-49.9
01:00,449.8,669.6,87.1,147.5,594.3,46.4,105.4,8.1,89.7,24.8,0.0,0.0,-75.4
01:10,449.3,671.4,85.7,146.7,580.1,34.3,97.8,8.1,89.3,23.8,0.0,0.0,-75.6
01:20,449.7,671.6,86.8,148.9,594.9,8.2,95.6,8.1,94.8,24.2,0.0,0.0,-74.6
01:30,450.4,674.2,85.1,151.7,596.3,0.0,95.7,8.1,93.4,22.9,0.0,0.0,-102.2
01:40,448.2,674.4,86.8,152.5,610.3,0.0,90.8,8.1,93.6,22.5,0.0,0.0,-102.0
01:50,449.7,671.1,86.3,156.0,609.9,0.0,85.6,8.1,86.4,21.6,0.0,0.0,-101.9
02:00,449.5,673.0,87.2,158.2,582.7,0.0,83.6,8.1,87.9,21.3,0.0,0.0,-102.3
02:10,448.8,673.3,85.8,159.4,587.4,0.0,78.2,8.1,90.2,20.8,0.0,0.0,-101.8
02:20,449.0,670.8,84.6,162.5,569.8,0.0,71.9,8.1,88.9,20.4,0.0,0.0,-101.7
02:30,448.5,670.3,86.2,163.8,578.6,0.0,66.1,8.1,86.4,19.9,0.0,0.0,-102.2
02:40,449.2,674.4,88.1,165.6,567.8,0.0,59.6,8.1,89.4,20.0,0.0,0.0,-102.0
02:50,448.9,671.3,88.2,168.1,574.8,0.0,53.7,8.1,89.7,20.2,0.0,0.0,-101.6
