SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,44,,良好,4.9,0.6,5.5,45,34,29,1.4,307,3,38.59,9.71,2016-02-24 09:00
基隆,基隆市,42,,良好,1.4,0.33,51,57,31,4.9,2.6,86,2,5.73,.86,2016-02-24 09:00
麥寮,雲林縣,52,懸浮微粒,普通,3.9,0.4,40,69,25,14,8.7,77,4,16.9,3.22,2016-02-24 09:00
關山,臺東縣,33,,良好,1,,40,13,8,5.6,3.1,67,1,6.4,.78,2016-02-24 09:00
馬公,澎湖縣,40,,良好,0.8,0.27,49,54,23,3.3,9.7,72,2,4.46,1.13,2016-02-24 09:00
金門,金門縣,32,,良好,0.2,0.3,38,26,13,5.6,4.6,61,2,6.47,.85,2016-02-24 09:00
馬祖,連江縣,50,,良好,2.4,0.34,43,60,29,4.7,5.1,61,3,5.79,1.07,2016-02-24 09:00
埔里,南投縣,37,,良好,1.3,0.45,7.7,33,19,13,0.8,114,2,17.12,3.82,2016-02-24 09:00
復興,高雄市,52,懸浮微粒,普通,2.7,1.21,11,62,32,31,1.5,204,3,41.31,10.04,2016-02-24 09:00
永和,新北市,23,,良好,1.7,1.12,28,27,14,30,2.9,97,1,43.79,13.73,2016-02-24 09:00
竹山,南投縣,25,,良好,1.4,0.3,29,24,10,14,2,39,2,16.18,1.89,2016-02-24 09:00
中壢,桃園市,37,,良好,3.3,0.69,30,55,19,30,1.7,130,1,40.12,9.79,2016-02-24 09:00
三重,新北市,32,,良好,1.9,2.6,,33,13,55,,,1,152.83,98.17,2016-02-24 09:00
冬山,宜蘭縣,36,,良好,1.3,0.24,43,17,0,8.8,1.7,235,,9.6,.76,2016-02-24 09:00
宜蘭,宜蘭縣,29,,良好,1.4,0.31,35,22,4,11,1,214,1,14.88,3.69,2016-02-24 09:00
陽明,臺北市,45,,良好,1,0.3,54,12,6,2.4,,,1,2.75,.36,2016-02-24 09:00
花蓮,花蓮縣,40,,良好,0.9,0.31,48,22,11,5.8,5.1,67,1,8.04,2.2,2016-02-24 09:00
臺東,臺東縣,30,,良好,0.9,0.4,36,19,7,7.5,2.7,297,1,9.58,2.12,2016-02-24 09:00
恆春,屏東縣,42,,良好,0.8,0.23,51,18,4,1.6,12,36,1,3.67,2.09,2016-02-24 09:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.47,9.4,61,37,15,0.8,336,4,17.77,3.12,2016-02-24 09:00
屏東,屏東縣,50,,良好,2.9,0.5,11,46,41,13,1.6,291,4,16.73,3.36,2016-02-24 09:00
小港,高雄市,54,懸浮微粒,普通,2.4,0.92,3.6,58,29,36,2,317,3,58.72,22.4,2016-02-24 09:00
前鎮,高雄市,43,,良好,1.7,0.84,8.7,48,22,28,1.7,262,2,36.67,8.83,2016-02-24 09:00
前金,高雄市,50,,良好,2.6,0.58,17,46,29,22,3.4,316,3,25.7,3.9,2016-02-24 09:00
左營,高雄市,48,,良好,2.5,0.59,16,53,22,22,2.8,3.4,3,24.9,3.15,2016-02-24 09:00
楠梓,高雄市,50,,良好,2,0.39,17,47,15,20,3.5,320,2,23.16,3.51,2016-02-24 09:00
林園,高雄市,38,,良好,3.8,0.58,4.7,40,28,29,1.8,308,3,44.43,15.63,2016-02-24 09:00
鳳山,高雄市,52,懸浮微粒,普通,6.5,0.81,5.9,44,22,32,3.1,306,2,43.6,12.07,2016-02-24 09:00
仁武,高雄市,49,,良好,2.3,0.49,14,45,26,26,4.3,319,3,31.9,6.13,2016-02-24 09:00
橋頭,高雄市,39,,良好,2.2,0.39,20,38,18,19,3.7,45,2,22.3,3.61,2016-02-24 09:00
美濃,高雄市,46,,良好,1.4,0.35,15,54,29,8.9,1.7,279,3,11.19,2.3,2016-02-24 09:00
臺南,臺南市,26,,良好,1.1,0.45,31,11,,15,3.5,55,2,16.74,1.82,2016-02-24 09:00
安南,臺南市,31,,良好,1.8,0.31,30,44,4,12,4,52,1,13.99,1.51,2016-02-24 09:00
善化,臺南市,28,,良好,2.7,0.29,30,30,10,14,5.3,41,2,15.72,1.65,2016-02-24 09:00
新營,臺南市,28,,良好,1.9,0.31,34,33,19,15,3.2,49,2,16.73,1.92,2016-02-24 09:00
嘉義,嘉義市,37,,良好,2.9,0.42,29,58,11,17,2.4,57,2,17.21,-.2,2016-02-24 09:00
臺西,雲林縣,44,,良好,1.6,0.24,48,58,23,6.3,13,32,2,6.97,.72,2016-02-24 09:00
朴子,嘉義縣,50,,良好,1.1,0.27,43,67,20,8.9,3.8,81,2,9.58,.73,2016-02-24 09:00
新港,嘉義縣,34,,良好,,0.32,41,31,14,8.2,4.3,87,2,9.31,1.11,2016-02-24 09:00
崙背,雲林縣,40,,良好,,0.29,42,67,24,9.9,6,43,2,11.33,1.42,2016-02-24 09:00
斗六,雲林縣,29,,良好,1.8,0.3,35,29,6,14,2.6,33,1,15.61,1.51,2016-02-24 09:00
南投,南投縣,25,,良好,2.3,0.9,23,31,13,24,1,290,2,30.77,6.42,2016-02-24 09:00
二林,彰化縣,37,,良好,1.7,0.28,45,44,27,6.9,6.8,44,2,7.9,.96,2016-02-24 09:00
線西,彰化縣,37,,良好,2.3,0.35,45,58,29,11,8.7,46,2,12.35,1.59,2016-02-24 09:00
西屯,臺中市,34,,良好,1.6,0.29,41,30,15,12,5.9,69,1,12.85,1.3,2016-02-24 09:00
忠明,臺中市,27,,良好,1.7,0.39,32,20,10,19,3,43,1,21.37,2.37,2016-02-24 09:00
大里,臺中市,25,,良好,2.2,0.52,30,3,3,20,2.5,314,1,23.38,2.95,2016-02-24 09:00
沙鹿,臺中市,35,,良好,1.5,0.33,42,33,18,11,8,43,2,12.23,1.68,2016-02-24 09:00
豐原,臺中市,33,,良好,1.8,0.27,39,13,14,7,2.8,52,1,8.98,2.01,2016-02-24 09:00
三義,苗栗縣,34,,良好,1.4,0.28,41,28,5,8.8,7.9,42,1,9.69,.89,2016-02-24 09:00
苗栗,苗栗縣,35,,良好,1.6,0.39,40,54,22,15,4.3,71,2,16.28,1.71,2016-02-24 09:00
頭份,苗栗縣,37,,良好,2.2,0.44,44,46,19,12,4,83,1,13.36,1.28,2016-02-24 09:00
新竹,新竹市,38,,良好,1.2,0.43,46,53,21,12,6.1,59,1,13.29,1.15,2016-02-24 09:00
竹東,新竹縣,31,,良好,1.5,0.33,38,22,13,13,5.2,68,1,18.43,5.05,2016-02-24 09:00
湖口,新竹縣,39,,良好,2.6,0.37,47,55,29,11,8,51,2,10.93,.15,2016-02-24 09:00
龍潭,桃園市,30,,良好,0.8,0.46,36,38,9,14,5.9,61,1,15.99,2.34,2016-02-24 09:00
平鎮,桃園市,30,,良好,2.4,0.45,30,41,17,21,4.1,52,1,22.32,1.24,2016-02-24 09:00
觀音,桃園市,50,,良好,2.6,0.43,50,75,39,6.2,7.2,67,2,7.04,.86,2016-02-24 09:00
大園,桃園市,36,,良好,2.9,0.38,28,60,37,28,7.6,50,2,39.82,11.74,2016-02-24 09:00
桃園,桃園市,24,,良好,1.8,0.57,29,31,10,26,0.8,45,1,30.81,5.01,2016-02-24 09:00
大同,臺北市,36,,良好,3.6,1.82,,34,7,44,,,1,116.99,72.56,2016-02-24 09:00
松山,臺北市,28,,良好,1.7,0.52,33,31,13,25,2.5,73,1,29.1,4.42,2016-02-24 09:00
古亭,臺北市,25,,良好,1.8,0.61,30,41,8,28,3,86,1,34.04,5.9,2016-02-24 09:00
萬華,臺北市,18,,良好,1.4,0.67,21,24,14,35,3.1,113,1,43.05,8.03,2016-02-24 09:00
中山,臺北市,24,,良好,1.7,0.98,18,32,11,40,2.3,120,1,54.86,15.24,2016-02-24 09:00
士林,臺北市,39,,良好,1.6,0.38,47,28,11,8.9,2.1,94,1,10.49,1.64,2016-02-24 09:00
淡水,新北市,40,,良好,2.2,0.36,49,56,22,5,,,2,6.45,1.43,2016-02-24 09:00
林口,新北市,37,,良好,1.4,0.38,45,50,19,15,3.2,55,1,18.26,3.53,2016-02-24 09:00
菜寮,新北市,25,,良好,1.6,0.69,31,17,10,24,2.4,99,1,27.79,3.83,2016-02-24 09:00
新莊,新北市,19,,良好,2.3,0.84,14,34,19,43,3.8,81,2,54.21,11.69,2016-02-24 09:00
板橋,新北市,25,,良好,1.9,0.78,21,31,12,35,2.7,86,1,41.29,6.69,2016-02-24 09:00
土城,新北市,26,,良好,1.3,0.7,31,29,13,25,1.6,193,1,27.13,1.74,2016-02-24 09:00
新店,新北市,24,,良好,1.7,0.55,29,26,21,23,4.9,75,1,25.75,2.6,2016-02-24 09:00
萬里,新北市,60,懸浮微粒,普通,2.1,0.34,57,90,21,3.6,7.2,55,2,4.47,.88,2016-02-24 09:00
汐止,新北市,39,,良好,1.3,0.42,47,41,21,13,3,43,2,14.42,1.66,2016-02-24 09:00
彰化,彰化縣,0,,,1.4,0.4,36,42,20,15,5.7,68,,18.59,3.33,2016-02-23 15:00
