SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,6.6,0.42,30,60,21,17,4.9,80,3,16.85,.14,2016-02-25 00:00
關山,臺東縣,37,,良好,1.2,,45,25,11,3.6,3.1,65,2,4.4,.79,2016-02-25 00:00
馬公,澎湖縣,58,懸浮微粒,普通,1.1,0.16,51,57,21,1.7,8.7,92,3,2.33,.68,2016-02-25 00:00
金門,金門縣,78,懸浮微粒,普通,1.9,0.42,45,107,54,5.6,4.5,54,6,6.5,.87,2016-02-25 00:00
馬祖,連江縣,75,懸浮微粒,普通,3.4,0.31,56,73,30,5.2,5.8,59,6,6.13,.91,2016-02-25 00:00
埔里,南投縣,45,,良好,1.2,0.44,16,51,32,11,0.6,136,3,10.86,.19,2016-02-25 00:00
復興,高雄市,70,懸浮微粒,普通,3.3,0.75,8.6,89,55,34,0.9,291,6,36.13,2.44,2016-02-25 00:00
永和,新北市,32,,良好,1.3,0.24,39,15,8,7.7,2.3,104,2,9.03,1.3,2016-02-25 00:00
竹山,南投縣,53,懸浮微粒,普通,1.8,0.59,16,46,28,21,1.5,37,3,21.4,.6,2016-02-25 00:00
中壢,桃園市,52,懸浮微粒,普通,2.6,0.41,38,45,15,11,1.9,222,2,17.14,5.75,2016-02-25 00:00
三重,新北市,58,懸浮微粒,普通,0.9,0.73,,63,13,29,,,2,61.28,32.04,2016-02-25 00:00
冬山,宜蘭縣,38,,良好,1.2,0.18,46,19,0,4.5,1.7,276,1,4.96,.44,2016-02-25 00:00
宜蘭,宜蘭縣,39,,良好,1.3,0.19,43,35,10,2.1,1.3,239,2,2.8,.67,2016-02-25 00:00
陽明,臺北市,39,,良好,1,0.14,46,12,3,1.3,,,1,1.72,.38,2016-02-25 00:00
花蓮,花蓮縣,40,,良好,0.7,0.21,49,18,13,3,3.6,67,2,4.77,1.77,2016-02-25 00:00
臺東,臺東縣,38,,良好,0.9,0.29,45,23,6,3.3,2.1,295,1,4.2,.94,2016-02-25 00:00
恆春,屏東縣,45,,良好,1,0.28,54,20,6,1.5,12,39,1,3.1,1.61,2016-02-25 00:00
潮州,屏東縣,82,懸浮微粒,普通,3.2,0.56,10,95,65,25,0.7,50,10,25.54,.64,2016-02-25 00:00
屏東,屏東縣,68,懸浮微粒,普通,3.1,0.58,12,82,58,24,1.5,285,6,25.72,1.44,2016-02-25 00:00
小港,高雄市,74,懸浮微粒,普通,3.1,0.81,7.7,101,53,35,1.3,324,6,35.75,.9,2016-02-25 00:00
前鎮,高雄市,65,懸浮微粒,普通,3.1,0.66,8.7,77,46,31,1.6,18,4,33.46,2.38,2016-02-25 00:00
前金,高雄市,75,懸浮微粒,普通,5.2,0.62,12,90,55,30,1.6,324,7,31.25,1.66,2016-02-25 00:00
左營,高雄市,68,懸浮微粒,普通,4,0.61,14,89,52,25,2.2,22,6,26.17,.88,2016-02-25 00:00
楠梓,高雄市,74,懸浮微粒,普通,3.2,0.53,16,86,48,20,2.6,323,5,21.61,1.43,2016-02-25 00:00
林園,高雄市,53,懸浮微粒,普通,4.5,0.75,4.9,59,50,35,1.8,31,5,34.9,.03,2016-02-25 00:00
大寮,高雄市,68,懸浮微粒,普通,8.3,0.72,3.1,89,64,36,1.3,267,7,43.07,7.41,2016-02-25 00:00
鳳山,高雄市,78,懸浮微粒,普通,7.2,0.69,4.4,104,53,34,1.8,336,6,37.59,3.3,2016-02-25 00:00
仁武,高雄市,70,懸浮微粒,普通,3.8,0.58,15,90,56,24,2.4,320,7,26.08,1.62,2016-02-25 00:00
橋頭,高雄市,66,懸浮微粒,普通,3.6,0.56,15,77,37,21,2.3,22,4,22.81,1.68,2016-02-25 00:00
美濃,高雄市,64,懸浮微粒,普通,2,0.53,16,79,55,15,0.6,341,6,16.03,.74,2016-02-25 00:00
臺南,臺南市,57,懸浮微粒,普通,1.9,0.49,24,49,36,15,2,24,4,15.94,.81,2016-02-25 00:00
安南,臺南市,60,懸浮微粒,普通,1.5,0.4,26,57,41,11,2.6,330,4,13.8,2.79,2016-02-25 00:00
善化,臺南市,56,懸浮微粒,普通,3.2,0.45,25,53,33,14,2.8,325,4,14.28,.73,2016-02-25 00:00
新營,臺南市,56,懸浮微粒,普通,1.8,0.33,32,43,24,11,2.3,7.7,3,12.38,1.4,2016-02-25 00:00
嘉義,嘉義市,64,懸浮微粒,普通,4,0.45,24,89,29,,2.2,4,3,,,2016-02-25 00:00
臺西,雲林縣,52,懸浮微粒,普通,4.6,0.3,36,50,18,13,6.3,28,2,13.82,.55,2016-02-25 00:00
朴子,嘉義縣,60,懸浮微粒,普通,1.4,0.32,36,51,17,9.1,2,23,3,9.24,.15,2016-02-25 00:00
新港,嘉義縣,48,,良好,,0.31,39,28,11,6.5,2.4,313,3,7.31,.82,2016-02-25 00:00
崙背,雲林縣,44,,良好,1.3,0.27,40,24,21,7.8,2.6,43,3,8.78,.98,2016-02-25 00:00
斗六,雲林縣,42,,良好,2.2,0.37,27,35,21,17,1.5,30,2,17.89,1.34,2016-02-25 00:00
南投,南投縣,44,,良好,4.2,0.46,24,35,17,17,1.2,308,3,20.96,3.62,2016-02-25 00:00
二林,彰化縣,41,,良好,2,0.25,41,33,15,6.1,3.3,34,2,6.95,.83,2016-02-25 00:00
線西,彰化縣,42,,良好,2.7,0.25,42,31,18,9.1,4.4,40,2,8.81,-.27,2016-02-25 00:00
彰化,彰化縣,35,,良好,1.7,0.33,33,28,16,13,1.4,55,2,13.22,.68,2016-02-25 00:00
西屯,臺中市,33,,良好,2.1,0.25,39,22,11,8.4,3.2,39,2,9.1,.66,2016-02-25 00:00
忠明,臺中市,30,,良好,1.2,0.29,36,18,17,9.8,2.7,42,2,10.23,.42,2016-02-25 00:00
大里,臺中市,24,,良好,2,0.43,28,18,10,14,1.6,37,,14.79,.74,2016-02-25 00:00
沙鹿,臺中市,36,,良好,1.3,0.22,43,24,7,7.4,3.2,52,2,7.39,-.02,2016-02-25 00:00
豐原,臺中市,31,,良好,1.7,0.31,37,1,16,2.6,2.5,79,,4.72,2.17,2016-02-25 00:00
三義,苗栗縣,36,,良好,1.2,0.2,44,21,7,2.6,3.7,33,1,3.07,.48,2016-02-25 00:00
苗栗,苗栗縣,38,,良好,1.1,0.23,42,31,,7.3,2.7,47,2,8.35,1.05,2016-02-25 00:00
頭份,苗栗縣,36,,良好,1.4,0.19,44,26,11,10,4,76,2,10.82,.52,2016-02-25 00:00
新竹,新竹市,39,,良好,1,0.22,43,32,7,6.5,5.3,73,2,6.93,.41,2016-02-25 00:00
竹東,新竹縣,37,,良好,1,0.17,44,12,12,1.8,4.8,65,2,2.95,1.15,2016-02-25 00:00
