SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,64,懸浮微粒,普通,4.5,0.78,20,98,41,30,2.4,324,3,30.79,.71,2016-02-24 19:00
臺西,雲林縣,60,懸浮微粒,普通,1.9,0.3,46,58,23,9.2,12,31,3,9.5,.31,2016-02-24 19:00
朴子,嘉義縣,70,懸浮微粒,普通,2.2,0.49,33,84,37,18,3.3,73,4,18.62,.41,2016-02-24 19:00
新港,嘉義縣,54,懸浮微粒,普通,,0.48,36,57,28,14,3.6,287,3,14.94,.74,2016-02-24 19:00
崙背,雲林縣,62,懸浮微粒,普通,2.8,0.52,33,56,28,19,5.1,46,3,20.7,1.54,2016-02-24 19:00
斗六,雲林縣,50,,良好,2.3,0.56,29,52,29,22,3,43,3,23.8,1.62,2016-02-24 19:00
南投,南投縣,52,懸浮微粒,普通,4.5,0.76,19,55,29,29,2,308,3,34.38,5.82,2016-02-24 19:00
二林,彰化縣,50,,良好,3,0.41,37,47,24,15,4.6,41,3,15.41,.42,2016-02-24 19:00
線西,彰化縣,54,懸浮微粒,普通,2.7,0.38,38,53,23,15,6.2,42,3,14.84,-.06,2016-02-24 19:00
彰化,彰化縣,44,,良好,1.4,0.63,30,40,20,19,3.2,41,2,20.39,1.2,2016-02-24 19:00
西屯,臺中市,42,,良好,1.7,0.39,39,35,20,13,4.2,67,2,14.46,1.05,2016-02-24 19:00
忠明,臺中市,38,,良好,2,0.62,27,35,26,24,2,34,2,24.75,1.03,2016-02-24 19:00
大里,臺中市,35,,良好,2.4,0.75,23,36,25,27,2.3,7.3,2,28.67,1.71,2016-02-24 19:00
沙鹿,臺中市,0,,,1.6,0.36,41,27,17,13,6.1,63,2,12.55,.04,2016-02-24 19:00
豐原,臺中市,28,,良好,1.9,0.46,34,,23,10,3.2,55,2,12.36,1.88,2016-02-24 19:00
三義,苗栗縣,35,,良好,1.5,0.34,42,26,14,8,7,37,2,8.72,.74,2016-02-24 19:00
苗栗,苗栗縣,44,,良好,1.5,0.39,40,33,17,13,4.7,63,2,14.63,1.9,2016-02-24 19:00
頭份,苗栗縣,41,,良好,2.2,0.35,43,30,15,13,5.5,75,2,13.54,.81,2016-02-24 19:00
新竹,新竹市,48,,良好,1.2,0.46,37,36,14,16,5.3,72,2,16.72,.64,2016-02-24 19:00
竹東,新竹縣,39,,良好,1.2,0.28,46,22,18,5,5.7,65,2,6.51,1.5,2016-02-24 19:00
湖口,新竹縣,49,,良好,1.5,0.29,46,36,25,7.7,8.7,55,3,9.19,1.52,2016-02-24 19:00
龍潭,桃園市,39,,良好,1.1,0.4,39,38,21,11,7.1,54,2,12.69,1.96,2016-02-24 19:00
平鎮,桃園市,49,,良好,2,0.53,28,39,24,20,4.7,62,3,21.15,1.28,2016-02-24 19:00
觀音,桃園市,60,懸浮微粒,普通,3.6,0.28,42,60,37,12,8.5,77,4,12.97,1.06,2016-02-24 19:00
大園,桃園市,58,懸浮微粒,普通,2.3,0.27,35,53,16,12,8.6,54,3,15.09,2.74,2016-02-24 19:00
桃園,桃園市,41,,良好,1.9,0.59,30,33,20,22,2.3,85,3,24.85,2.88,2016-02-24 19:00
大同,臺北市,56,懸浮微粒,普通,3.1,1.56,,57,27,43,,,2,95.01,52.35,2016-02-24 19:00
松山,臺北市,51,懸浮微粒,普通,2.6,0.53,24,57,19,31,1.9,75,3,36.61,5.12,2016-02-24 19:00
古亭,臺北市,43,,良好,2.2,0.54,31,35,15,26,3.1,94,2,31.02,5.2,2016-02-24 19:00
萬華,臺北市,40,,良好,1.8,0.61,22,34,21,34,3.4,119,2,41.72,7.27,2016-02-24 19:00
中山,臺北市,48,,良好,1.2,0.79,18,40,17,37,2.6,118,2,50.88,13.92,2016-02-24 19:00
士林,臺北市,37,,良好,1.2,0.33,44,18,11,9.9,2.6,105,2,10.98,1.09,2016-02-24 19:00
淡水,新北市,45,,良好,1.9,0.29,44,38,20,5.1,,,2,6.13,1.06,2016-02-24 19:00
林口,新北市,36,,良好,2.1,0.4,38,20,15,15,3,68,2,16.51,1.96,2016-02-24 19:00
菜寮,新北市,36,,良好,1.6,0.61,30,35,16,23,3.2,97,2,26.34,3.01,2016-02-24 19:00
新莊,新北市,41,,良好,1.7,0.53,33,36,20,22,5.1,81,3,23.28,1.78,2016-02-24 19:00
板橋,新北市,47,,良好,2.6,0.65,24,43,21,30,2.5,82,2,35.51,5.05,2016-02-24 19:00
土城,新北市,39,,良好,1.4,0.57,33,32,19,22,1.3,253,2,23.52,1.36,2016-02-24 19:00
新店,新北市,32,,良好,1.8,0.59,28,27,16,22,3.8,77,2,25.63,3.25,2016-02-24 19:00
萬里,新北市,65,懸浮微粒,普通,1.8,0.23,55,70,21,2.7,8,52,2,3.99,1.32,2016-02-24 19:00
汐止,新北市,43,,良好,1.4,0.47,35,35,20,21,1.4,55,2,23.5,2.15,2016-02-24 19:00
基隆,基隆市,46,,良好,1.1,0.26,48,38,21,4.7,2.9,89,3,5.7,.96,2016-02-24 19:00
