SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,76,懸浮微粒,普通,3.3,0.67,6.4,104,56,32,1.1,30,6,32.18,.59,2016-02-25 02:00
前鎮,高雄市,64,懸浮微粒,普通,4.8,0.58,6.1,76,42,32,1,315,4,33.76,1.53,2016-02-25 02:00
前金,高雄市,72,懸浮微粒,普通,4.3,0.57,8.9,87,43,31,2,307,6,31.46,.71,2016-02-25 02:00
左營,高雄市,67,懸浮微粒,普通,4,0.58,11,72,52,28,1.1,19,6,28.52,.79,2016-02-25 02:00
楠梓,高雄市,70,懸浮微粒,普通,3,0.52,15,65,43,17,1.9,336,5,18.3,1.12,2016-02-25 02:00
林園,高雄市,54,懸浮微粒,普通,7,0.66,3.1,57,48,33,1.2,1.5,5,33.12,.38,2016-02-25 02:00
大寮,高雄市,67,懸浮微粒,普通,6,0.59,5.3,69,51,29,1,271,7,30.8,1.86,2016-02-25 02:00
鳳山,高雄市,76,懸浮微粒,普通,7,0.57,5.3,86,53,30,1.3,307,6,30.58,.92,2016-02-25 02:00
仁武,高雄市,68,懸浮微粒,普通,4,0.55,14,76,40,21,1.2,316,6,22.41,1.27,2016-02-25 02:00
橋頭,高雄市,64,懸浮微粒,普通,3.9,0.54,15,64,34,18,1.9,22,4,19.96,1.55,2016-02-25 02:00
美濃,高雄市,63,懸浮微粒,普通,1.5,0.53,12,74,54,14,1,278,6,15.3,1.27,2016-02-25 02:00
臺南,臺南市,54,懸浮微粒,普通,2.5,0.41,26,39,26,12,2,354,3,13.4,.99,2016-02-25 02:00
安南,臺南市,57,懸浮微粒,普通,1.3,0.35,27,58,27,7.8,1.9,0.1,3,10.81,3.03,2016-02-25 02:00
善化,臺南市,54,懸浮微粒,普通,3.6,0.36,24,45,23,13,2.3,335,3,14.64,1.19,2016-02-25 02:00
新營,臺南市,52,懸浮微粒,普通,1.6,0.3,31,39,19,10,2,29,3,11.24,1.03,2016-02-25 02:00
嘉義,嘉義市,62,懸浮微粒,普通,3.9,0.36,24,53,17,,1.4,52,3,,,2016-02-25 02:00
臺西,雲林縣,51,懸浮微粒,普通,3.5,0.26,36,45,17,12,7.3,30,2,13.23,.77,2016-02-25 02:00
朴子,嘉義縣,55,懸浮微粒,普通,2,0.25,34,45,27,8.7,1.7,335,3,8.78,.09,2016-02-25 02:00
新港,嘉義縣,39,,良好,-0.1,0.29,36,28,16,6.1,2.1,302,2,6.96,.82,2016-02-25 02:00
崙背,雲林縣,39,,良好,2.8,0.26,33,37,24,9.6,3.2,39,3,10.82,1.24,2016-02-25 02:00
斗六,雲林縣,39,,良好,2.1,0.35,28,29,24,12,2,23,2,13.25,1.19,2016-02-25 02:00
南投,南投縣,46,,良好,2.1,0.43,24,56,28,13,1.4,310,3,16.99,3.6,2016-02-25 02:00
二林,彰化縣,36,,良好,2.6,0.22,38,25,12,6.4,3.2,45,2,7.25,.81,2016-02-25 02:00
線西,彰化縣,36,,良好,2,0.21,40,25,14,6.9,4.7,45,2,6.75,-.17,2016-02-25 02:00
彰化,彰化縣,32,,良好,1.6,0.25,34,29,13,8.1,2.3,20,2,8.34,.23,2016-02-25 02:00
西屯,臺中市,33,,良好,1.2,0.21,40,26,4,5.7,2.7,46,2,6.43,.78,2016-02-25 02:00
忠明,臺中市,26,,良好,2.4,0.28,31,13,7,11,2.3,57,2,11.63,.71,2016-02-25 02:00
大里,臺中市,22,,良好,1.2,0.38,27,24,8,11,1.5,39,2,12.02,.73,2016-02-25 02:00
沙鹿,臺中市,34,,良好,1.1,0.19,41,20,10,6,3.8,45,1,5.99,-.05,2016-02-25 02:00
豐原,臺中市,26,,良好,1,0.3,31,7,2,2.6,1.6,58,2,4.43,1.84,2016-02-25 02:00
三義,苗栗縣,34,,良好,1.3,0.18,41,17,7,1.3,3.5,36,1,1.78,.44,2016-02-25 02:00
苗栗,苗栗縣,34,,良好,1.8,0.17,41,21,10,5.7,2.1,59,2,6.4,.73,2016-02-25 02:00
頭份,苗栗縣,35,,良好,1.4,0.17,42,12,8,11,4.2,74,2,11.03,.16,2016-02-25 02:00
新竹,新竹市,37,,良好,1.2,0.18,45,23,3,3.8,5.7,76,1,4.35,.54,2016-02-25 02:00
竹東,新竹縣,36,,良好,0.6,0.14,44,13,10,1.1,4.7,60,2,2.56,1.51,2016-02-25 02:00
湖口,新竹縣,36,,良好,1.9,0.17,43,27,11,4.2,8.5,59,2,5.04,.82,2016-02-25 02:00
龍潭,桃園市,36,,良好,1.2,0.18,43,29,10,1.4,8.2,61,2,2.36,.98,2016-02-25 02:00
平鎮,桃園市,39,,良好,1.7,0.19,35,33,11,4.7,4,63,2,4.87,.16,2016-02-25 02:00
觀音,桃園市,44,,良好,5.6,0.23,26,28,5,20,6.8,84,2,21,1.02,2016-02-25 02:00
大園,桃園市,42,,良好,1.5,0.18,34,32,20,4.9,6.4,57,2,5.7,.77,2016-02-25 02:00
桃園,桃園市,33,,良好,0.5,0.21,40,20,10,5.6,2.4,88,2,5.94,.38,2016-02-25 02:00
大同,臺北市,48,,良好,1,0.33,,44,1,11,,,2,14.06,3.2,2016-02-25 02:00
松山,臺北市,35,,良好,1.4,0.21,41,26,1,5.3,1.5,72,2,6.85,1.52,2016-02-25 02:00
古亭,臺北市,36,,良好,0.9,0.18,43,40,5,4.9,2.5,100,1,6.01,1.14,2016-02-25 02:00
萬華,臺北市,36,,良好,0.8,0.23,41,31,4,7.3,2.8,112,2,9.01,1.73,2016-02-25 02:00
中山,臺北市,39,,良好,1.3,0.27,35,40,11,11,1.8,119,2,13.69,2.8,2016-02-25 02:00
士林,臺北市,37,,良好,1.2,0.17,44,41,8,2.5,3.4,118,1,3.74,1.24,2016-02-25 02:00
淡水,新北市,33,,良好,1.4,0.26,35,36,13,5.4,,,2,6.64,1.25,2016-02-25 02:00
林口,新北市,36,,良好,1.3,0.19,44,34,9,3.6,4.1,74,2,4.22,.59,2016-02-25 02:00
菜寮,新北市,36,,良好,1.2,0.23,35,39,9,8.5,2.8,101,2,10.88,2.39,2016-02-25 02:00
新莊,新北市,32,,良好,1.5,0.19,39,29,9,7.5,4.2,74,2,8.43,.9,2016-02-25 02:00
板橋,新北市,37,,良好,0.7,0.22,40,33,8,5.7,1.3,83,2,6.54,.85,2016-02-25 02:00
土城,新北市,35,,良好,0.5,0.21,42,26,8,5.1,1.5,160,2,6.11,1.01,2016-02-25 02:00
新店,新北市,31,,良好,1,0.18,37,29,7,4.4,5.2,130,2,5.5,1.13,2016-02-25 02:00
萬里,新北市,55,懸浮微粒,普通,0.5,0.19,51,69,15,1.1,6.5,66,2,1.78,.71,2016-02-25 02:00
汐止,新北市,31,,良好,1.2,0.24,38,34,11,9.4,1,44,2,10.59,1.16,2016-02-25 02:00
基隆,基隆市,41,,良好,0.9,0.15,47,57,17,1.3,2.8,73,2,1.89,.56,2016-02-25 02:00
