SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,58,懸浮微粒,普通,1.8,0.67,24,71,41,22,2.4,49,4,22.73,1.13,2016-02-24 21:00
麥寮,雲林縣,66,懸浮微粒,普通,5.8,0.41,29,67,24,19,4.7,76,3,20.29,1.41,2016-02-24 21:00
關山,臺東縣,37,,良好,1.1,,44,26,14,5.2,3,72,2,5.94,.77,2016-02-24 21:00
馬公,澎湖縣,64,懸浮微粒,普通,1.2,0.23,52,68,31,2.6,8.4,83,3,3.12,.57,2016-02-24 21:00
金門,金門縣,74,懸浮微粒,普通,2.7,0.47,41,123,57,8.9,5,57,4,9.1,.17,2016-02-24 21:00
馬祖,連江縣,81,懸浮微粒,普通,2.6,0.38,55,101,55,5.6,6.2,53,8,5.93,.29,2016-02-24 21:00
埔里,南投縣,43,,良好,1.5,0.51,5.3,37,26,17,0.7,111,3,18.53,1.74,2016-02-24 21:00
復興,高雄市,68,懸浮微粒,普通,4.9,0.88,6,93,42,43,0.9,286,4,47.5,4.77,2016-02-24 21:00
永和,新北市,37,,良好,1.4,0.4,40,29,18,13,3,91,3,16.24,3.26,2016-02-24 21:00
竹山,南投縣,58,懸浮微粒,普通,1.7,0.63,19,52,30,23,1.7,35,3,24.01,.9,2016-02-24 21:00
中壢,桃園市,54,懸浮微粒,普通,3.4,0.87,29,53,20,26,1.5,147,2,41.16,14.75,2016-02-24 21:00
三重,新北市,57,懸浮微粒,普通,2,1.4,,65,20,46,,,2,115.53,69.81,2016-02-24 21:00
冬山,宜蘭縣,39,,良好,1.4,0.23,46,28,2,4.2,1.7,261,1,4.54,.36,2016-02-24 21:00
宜蘭,宜蘭縣,39,,良好,1.4,0.31,41,39,13,6.8,1,221,2,7.68,.85,2016-02-24 21:00
陽明,臺北市,42,,良好,0.9,0.18,51,12,6,2,,,1,2.38,.36,2016-02-24 21:00
花蓮,花蓮縣,41,,良好,0.9,0.29,50,24,14,4.4,3.9,62,2,5.74,1.35,2016-02-24 21:00
臺東,臺東縣,34,,良好,1.1,0.49,41,35,7,8.7,2,278,1,10.23,1.49,2016-02-24 21:00
恆春,屏東縣,47,,良好,1,0.34,57,18,5,1.9,14,39,1,3.56,1.71,2016-02-24 21:00
潮州,屏東縣,82,懸浮微粒,普通,2.8,0.68,11,133,86,27,1.1,277,9,27.53,.65,2016-02-24 21:00
屏東,屏東縣,71,懸浮微粒,普通,2.3,0.6,9.8,87,49,25,1.4,300,6,27,2.42,2016-02-24 21:00
小港,高雄市,71,懸浮微粒,普通,3.6,0.92,3,106,49,47,1.5,301,5,52.7,5.34,2016-02-24 21:00
前鎮,高雄市,63,懸浮微粒,普通,4.8,0.76,4.7,91,41,41,1.5,303,4,45.23,3.99,2016-02-24 21:00
