SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,2.2,0.31,44,64,22,8.3,8.5,63,4,10.93,2.63,2016-02-24 08:00
關山,臺東縣,31,,良好,1,,37,14,5,6.3,2.6,75,1,7.41,1.15,2016-02-24 08:00
馬公,澎湖縣,40,,良好,0.8,0.24,48,41,19,2.9,8.8,82,2,3.69,.8,2016-02-24 08:00
金門,金門縣,29,,良好,0.2,0.31,35,21,13,5.4,4.9,58,1,6.18,.79,2016-02-24 08:00
馬祖,連江縣,48,,良好,2.1,0.33,43,55,26,4.3,5.6,59,2,5.19,.92,2016-02-24 08:00
埔里,南投縣,38,,良好,1.1,0.47,9.3,33,19,12,1.8,128,2,13.64,1.42,2016-02-24 08:00
復興,高雄市,52,懸浮微粒,普通,2.6,1.34,11,53,28,28,1,276,3,45.23,17.02,2016-02-24 08:00
永和,新北市,23,,良好,1.5,0.97,28,17,8,26,2.3,92,1,40.99,15.05,2016-02-24 08:00
竹山,南投縣,25,,良好,1.8,0.28,30,24,11,12,1.9,36,2,13.55,1.79,2016-02-24 08:00
中壢,桃園市,33,,良好,3,0.71,29,45,13,30,2.9,75,1,44.56,14.96,2016-02-24 08:00
三重,新北市,32,,良好,1.9,2.59,,33,12,50,,,1,151.07,101.02,2016-02-24 08:00
冬山,宜蘭縣,34,,良好,1.4,0.3,40,22,0,12,1.7,271,,12.9,1.11,2016-02-24 08:00
宜蘭,宜蘭縣,29,,良好,1.3,0.33,35,15,5,7.2,1,252,1,8.03,.87,2016-02-24 08:00
陽明,臺北市,44,,良好,1.1,0.26,53,10,6,2.2,,,1,2.63,.41,2016-02-24 08:00
花蓮,花蓮縣,41,,良好,0.8,0.29,49,22,11,4.9,5.5,63,1,6.53,1.68,2016-02-24 08:00
臺東,臺東縣,31,,良好,0.9,0.37,37,14,7,7.8,2.3,288,1,9.54,1.74,2016-02-24 08:00
恆春,屏東縣,42,,良好,1,0.22,51,18,1,1.7,12,30,1,3.92,2.18,2016-02-24 08:00
潮州,屏東縣,65,懸浮微粒,普通,1.4,0.38,11,67,38,11,1,5,4,12.41,1.08,2016-02-24 08:00
屏東,屏東縣,51,懸浮微粒,普通,2.8,0.51,9.8,56,39,13,1,266,3,15.85,2.46,2016-02-24 08:00
小港,高雄市,55,懸浮微粒,普通,2,0.79,5,58,29,32,1.5,34,3,43.25,11.59,2016-02-24 08:00
前鎮,高雄市,44,,良好,1.4,0.68,12,41,21,22,2.2,54,2,29.57,7.11,2016-02-24 08:00
前金,高雄市,52,懸浮微粒,普通,2.3,0.55,18,48,26,19,2.2,348,3,22.19,2.97,2016-02-24 08:00
左營,高雄市,49,,良好,2,0.52,19,40,34,17,3.5,30,3,18.93,1.78,2016-02-24 08:00
楠梓,高雄市,51,懸浮微粒,普通,1.9,0.39,18,54,20,16,3.8,310,3,18.54,2.54,2016-02-24 08:00
