SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,56,懸浮微粒,普通,4,0.49,22,53,31,16,2.4,326,4,17.52,1.03,2016-02-24 23:00
麥寮,雲林縣,62,懸浮微粒,普通,6.9,0.39,29,60,22,19,5.2,64,3,19.79,.49,2016-02-24 23:00
關山,臺東縣,37,,良好,1.1,,45,23,12,3.8,2.9,63,2,4.64,.82,2016-02-24 23:00
馬公,澎湖縣,60,懸浮微粒,普通,1.2,0.19,52,56,30,1.8,8,84,3,2.43,.63,2016-02-24 23:00
金門,金門縣,78,懸浮微粒,普通,2.1,0.45,45,114,55,5.4,6.3,57,6,6.2,.85,2016-02-24 23:00
馬祖,連江縣,78,懸浮微粒,普通,3.1,0.33,56,82,35,5.5,6.2,55,7,6.18,.74,2016-02-24 23:00
埔里,南投縣,43,,良好,1.4,0.44,17,49,29,11,0.8,119,3,11.58,.47,2016-02-24 23:00
復興,高雄市,70,懸浮微粒,普通,3.9,0.91,7.1,95,68,38,0.8,274,6,41.8,4.18,2016-02-24 23:00
永和,新北市,35,,良好,1.4,0.31,39,27,9,10,2.1,109,2,12.35,2.05,2016-02-24 23:00
竹山,南投縣,54,懸浮微粒,普通,1.5,0.61,17,45,28,22,1.2,32,3,22.4,.79,2016-02-24 23:00
中壢,桃園市,54,懸浮微粒,普通,3.2,0.61,34,52,26,18,2.2,155,2,25.19,7.32,2016-02-24 23:00
三重,新北市,59,懸浮微粒,普通,1.4,1.22,,71,17,39,,,2,85.19,46.38,2016-02-24 23:00
冬山,宜蘭縣,38,,良好,1.2,0.2,46,21,0,4.5,1.8,276,1,4.74,.25,2016-02-24 23:00
宜蘭,宜蘭縣,39,,良好,1.3,0.25,43,36,11,3.6,1.1,276,2,4.36,.79,2016-02-24 23:00
陽明,臺北市,40,,良好,1,0.14,48,13,4,1.5,,,1,1.87,.42,2016-02-24 23:00
花蓮,花蓮縣,41,,良好,0.9,0.25,49,19,13,3.8,3.6,63,2,5.3,1.51,2016-02-24 23:00
臺東,臺東縣,37,,良好,0.9,0.34,44,24,7,4.2,2.4,291,1,5.1,.95,2016-02-24 23:00
恆春,屏東縣,46,,良好,1.1,0.3,55,20,9,1.7,12,34,1,3.51,1.86,2016-02-24 23:00
潮州,屏東縣,84,懸浮微粒,普通,4.8,0.67,5.3,106,70,34,1,47,10,36.17,1.96,2016-02-24 23:00
屏東,屏東縣,69,懸浮微粒,普通,2.9,0.57,14,80,49,23,0.7,330,6,25.06,1.78,2016-02-24 23:00
小港,高雄市,74,懸浮微粒,普通,3.3,0.85,6.1,102,46,40,0.9,315,6,42.32,1.98,2016-02-24 23:00
前鎮,高雄市,66,懸浮微粒,普通,3.5,0.86,5.4,82,45,38,1.3,291,4,42.86,4.54,2016-02-24 23:00
前金,高雄市,76,懸浮微粒,普通,4,0.67,12,95,65,31,2.6,29,6,32.8,1.73,2016-02-24 23:00
左營,高雄市,67,懸浮微粒,普通,3.9,0.68,14,90,56,27,1.9,339,6,27.96,.79,2016-02-24 23:00
楠梓,高雄市,75,懸浮微粒,普通,3.4,0.58,15,97,51,23,2.4,336,5,24.88,1.7,2016-02-24 23:00
