SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,4.4,0.38,36,72,26,15,6.2,77,3,15.47,.75,2016-02-24 20:00
關山,臺東縣,37,,良好,1,,44,29,14,6,3.1,65,2,6.53,.55,2016-02-24 20:00
馬公,澎湖縣,64,懸浮微粒,普通,1.2,0.25,51,74,31,2.7,9.1,85,3,3.46,.76,2016-02-24 20:00
金門,金門縣,68,懸浮微粒,普通,3.3,0.48,38,123,53,10,5.4,54,4,10.64,.42,2016-02-24 20:00
馬祖,連江縣,83,懸浮微粒,普通,2.4,0.39,54,106,57,5.5,5.2,67,9,6.42,.97,2016-02-24 20:00
埔里,南投縣,43,,良好,1.4,0.55,5.3,42,24,19,1.6,123,3,21.51,2.36,2016-02-24 20:00
復興,高雄市,66,懸浮微粒,普通,3.2,1.15,3.8,95,44,47,0.9,294,4,53.14,6.37,2016-02-24 20:00
永和,新北市,39,,良好,1.7,0.49,37,35,20,16,3.2,92,3,19.67,3.84,2016-02-24 20:00
竹山,南投縣,59,懸浮微粒,普通,2.7,0.59,21,65,31,23,1.3,54,3,24.28,1.05,2016-02-24 20:00
中壢,桃園市,54,懸浮微粒,普通,3.5,0.89,28,50,15,29,1.8,192,2,48.81,19.61,2016-02-24 20:00
三重,新北市,55,懸浮微粒,普通,1.1,1.66,,65,24,43,,,2,101.4,58.31,2016-02-24 20:00
冬山,宜蘭縣,39,,良好,1.6,0.25,47,31,1,5.2,1.5,250,1,5.51,.36,2016-02-24 20:00
宜蘭,宜蘭縣,39,,良好,1.4,0.36,40,38,15,9,1.4,190,2,9.71,.72,2016-02-24 20:00
陽明,臺北市,42,,良好,0.9,0.19,51,11,5,2.1,,,1,2.32,.21,2016-02-24 20:00
花蓮,花蓮縣,41,,良好,1,0.31,50,32,17,4.6,4.6,56,2,6.32,1.74,2016-02-24 20:00
臺東,臺東縣,34,,良好,1,0.53,41,32,11,8.7,2.4,295,2,10.36,1.68,2016-02-24 20:00
恆春,屏東縣,47,,良好,1,0.34,57,20,6,2.2,13,42,1,4.12,1.89,2016-02-24 20:00
潮州,屏東縣,80,懸浮微粒,普通,2.8,0.68,16,125,79,22,0.7,66,9,22.19,.44,2016-02-24 20:00
屏東,屏東縣,70,懸浮微粒,普通,2.6,0.65,9.4,106,55,25,1.2,275,6,27.05,2.51,2016-02-24 20:00
小港,高雄市,70,懸浮微粒,普通,3.8,1.25,2.1,103,52,51,1.7,314,5,65.6,14.76,2016-02-24 20:00
前鎮,高雄市,61,懸浮微粒,普通,2.6,0.88,4.6,84,39,43,1.1,297,3,46.48,3.87,2016-02-24 20:00
前金,高雄市,74,懸浮微粒,普通,3.8,0.74,8.2,103,52,39,2.5,325,5,42.06,3.26,2016-02-24 20:00
左營,高雄市,65,懸浮微粒,普通,3.9,0.64,12,86,48,35,2.2,311,5,35.84,.95,2016-02-24 20:00
