SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,3.9,0.52,36,85,30,,6.1,78,3,,,2016-02-24 18:00
關山,臺東縣,37,,良好,1.1,,44,40,13,8.3,3,68,2,9.38,1.11,2016-02-24 18:00
馬公,澎湖縣,62,懸浮微粒,普通,1.3,0.33,52,79,35,3.7,8.6,80,3,4.52,.88,2016-02-24 18:00
金門,金門縣,58,懸浮微粒,普通,,,43,104,41,,4.2,58,3,,,2016-02-24 18:00
馬祖,連江縣,86,懸浮微粒,普通,2.3,0.46,50,117,68,6.6,6.7,58,9,7.91,1.35,2016-02-24 18:00
埔里,南投縣,44,,良好,1,0.49,9.4,44,22,19,0.6,82,3,21.4,2.24,2016-02-24 18:00
復興,高雄市,64,懸浮微粒,普通,3.7,1.08,16,86,41,44,1.1,296,4,51.59,7.13,2016-02-24 18:00
永和,新北市,37,,良好,2.4,0.61,31,34,24,22,2.8,89,3,28.34,5.92,2016-02-24 18:00
竹山,南投縣,60,懸浮微粒,普通,1.9,0.55,23,73,31,25,1.4,17,3,26.69,1.26,2016-02-24 18:00
中壢,桃園市,56,懸浮微粒,普通,3.1,1.27,25,59,21,33,1.5,172,2,57.2,24.62,2016-02-24 18:00
三重,新北市,54,懸浮微粒,普通,1.3,1.97,,56,20,47,,,2,112.32,65.36,2016-02-24 18:00
冬山,宜蘭縣,38,,良好,1.6,0.35,44,40,11,10,1.2,244,2,10.9,.83,2016-02-24 18:00
宜蘭,宜蘭縣,39,,良好,1.6,0.46,38,39,20,12,2,75,2,13.41,1,2016-02-24 18:00
陽明,臺北市,43,,良好,1.1,0.23,51,12,8,2.3,,,1,2.69,.36,2016-02-24 18:00
花蓮,花蓮縣,41,,良好,0.9,0.42,49,31,18,7.8,4.7,62,2,9.21,1.42,2016-02-24 18:00
臺東,臺東縣,30,,良好,1.1,0.72,36,48,20,15,1.6,292,1,16.84,2.25,2016-02-24 18:00
恆春,屏東縣,48,,良好,0.7,0.32,57,31,8,1.8,14,38,1,4.23,2.42,2016-02-24 18:00
潮州,屏東縣,78,懸浮微粒,普通,6.1,0.73,23,116,72,27,0.8,129,7,28.21,.98,2016-02-24 18:00
屏東,屏東縣,64,懸浮微粒,普通,5.7,0.9,20,101,65,42,1.9,184,5,44.64,2.94,2016-02-24 18:00
小港,高雄市,66,懸浮微粒,普通,7.3,0.48,27,91,48,38,0.9,358,5,38.41,.19,2016-02-24 18:00
前鎮,高雄市,58,懸浮微粒,普通,3.2,0.87,14,74,38,42,1.1,309,3,47.25,4.83,2016-02-24 18:00
前金,高雄市,71,懸浮微粒,普通,3.1,0.78,16,110,50,36,2.3,317,4,39.17,3.46,2016-02-24 18:00
左營,高雄市,61,懸浮微粒,普通,3.1,0.69,16,87,47,33,1.7,326,4,35.73,2.76,2016-02-24 18:00
楠梓,高雄市,67,懸浮微粒,普通,2.9,0.52,16,113,38,31,1.9,300,3,34.02,3.11,2016-02-24 18:00
林園,高雄市,46,,良好,4.5,0.37,55,41,32,15,2,268,3,15.14,-.22,2016-02-24 18:00
大寮,高雄市,66,懸浮微粒,普通,6.5,0.76,12,99,65,52,0.6,32,6,55.73,4.14,2016-02-24 18:00
鳳山,高雄市,70,懸浮微粒,普通,6.7,0.9,9,126,45,44,1.6,323,4,50.86,6.37,2016-02-24 18:00
仁武,高雄市,62,懸浮微粒,普通,3.2,0.68,11,86,39,38,2.4,320,4,44.05,5.86,2016-02-24 18:00
橋頭,高雄市,61,懸浮微粒,普通,2.6,0.64,15,96,36,33,2.4,23,3,37.42,4.24,2016-02-24 18:00
美濃,高雄市,57,懸浮微粒,普通,2.1,0.48,21,76,47,16,1.5,274,4,17.43,1.4,2016-02-24 18:00
臺南,臺南市,56,懸浮微粒,普通,2.1,0.78,23,78,43,33,2.2,46,3,35.22,2.61,2016-02-24 18:00
安南,臺南市,56,懸浮微粒,普通,2.7,0.58,27,68,33,,3.1,45,3,,,2016-02-24 18:00
善化,臺南市,59,懸浮微粒,普通,4.4,0.5,30,76,43,23,3.9,332,3,25.07,1.73,2016-02-24 18:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.58,32,86,40,23,3.3,28,3,25.11,2.23,2016-02-24 18:00
嘉義,嘉義市,60,懸浮微粒,普通,4.4,0.8,23,84,39,30,2,13,3,31.71,1.64,2016-02-24 18:00
臺西,雲林縣,60,懸浮微粒,普通,2.5,0.37,46,64,27,11,11,31,3,11.43,.91,2016-02-24 18:00
朴子,嘉義縣,70,懸浮微粒,普通,1.5,0.49,39,92,45,16,3.1,105,4,17.15,.73,2016-02-24 18:00
新港,嘉義縣,53,懸浮微粒,普通,,0.51,39,64,31,15,4.2,299,3,16.41,1.28,2016-02-24 18:00
崙背,雲林縣,62,懸浮微粒,普通,1.8,0.48,38,75,39,16,5.1,49,3,18.26,1.8,2016-02-24 18:00
斗六,雲林縣,50,,良好,2.5,0.57,31,58,34,24,2.7,32,3,25.43,1.86,2016-02-24 18:00
南投,南投縣,50,,良好,4.1,0.8,21,61,29,31,2.4,311,3,37.66,6.83,2016-02-24 18:00
二林,彰化縣,50,,良好,2.6,0.43,39,53,28,14,4.5,55,3,14.54,.77,2016-02-24 18:00
線西,彰化縣,54,懸浮微粒,普通,3.1,0.44,37,51,26,19,6.8,40,3,19.16,.39,2016-02-24 18:00
彰化,彰化縣,46,,良好,1.4,0.7,29,36,20,22,3.4,39,2,22.8,1.14,2016-02-24 18:00
西屯,臺中市,44,,良好,1.9,0.45,38,35,23,15,4.3,71,3,15.73,1.13,2016-02-24 18:00
忠明,臺中市,37,,良好,1.8,0.65,29,45,24,23,2.1,35,2,25.05,1.64,2016-02-24 18:00
大里,臺中市,0,,,2.1,0.79,23,43,24,28,2.9,310,2,30.43,1.96,2016-02-24 18:00
沙鹿,臺中市,0,,,1.6,0.4,41,28,11,13,8.1,57,2,13.31,.26,2016-02-24 18:00
豐原,臺中市,31,,良好,1.8,0.46,37,26,24,7.8,2.3,49,2,9.7,1.88,2016-02-24 18:00
三義,苗栗縣,35,,良好,1.5,0.37,42,29,11,8,7,32,2,8.59,.62,2016-02-24 18:00
苗栗,苗栗縣,45,,良好,1.5,0.46,41,36,17,14,4.7,77,3,15.77,2.06,2016-02-24 18:00
頭份,苗栗縣,44,,良好,2.2,0.37,43,32,16,15,4.7,69,2,15.64,.64,2016-02-24 18:00
新竹,新竹市,50,,良好,1.4,0.46,36,40,18,18,4.5,84,2,19.12,1.31,2016-02-24 18:00
竹東,新竹縣,37,,良好,1.3,0.31,44,19,18,5.9,6.2,56,2,7.3,1.45,2016-02-24 18:00
湖口,新竹縣,50,,良好,1.4,0.29,46,42,26,7.9,7.6,56,3,9.47,1.56,2016-02-24 18:00
龍潭,桃園市,39,,良好,1.3,0.39,39,36,17,11,8.2,61,2,13.2,2.06,2016-02-24 18:00
平鎮,桃園市,51,懸浮微粒,普通,1.9,0.51,29,41,29,19,4.4,61,3,20.54,1.54,2016-02-24 18:00
觀音,桃園市,61,懸浮微粒,普通,4.1,0.29,43,69,38,11,7,86,4,11.69,1.03,2016-02-24 18:00
大園,桃園市,58,懸浮微粒,普通,2,0.33,34,62,25,15,7.5,49,3,17.72,3.07,2016-02-24 18:00
桃園,桃園市,43,,良好,1.7,0.57,30,33,26,22,2.2,90,3,24.68,2.67,2016-02-24 18:00
