SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,52,懸浮微粒,普通,8.3,0.78,9.2,73,29,39,1.5,325,3,59.38,20.45,2016-02-24 12:00
仁武,高雄市,49,,良好,3.2,0.46,17,57,11,28,2,309,2,37.98,10.28,2016-02-24 12:00
橋頭,高雄市,45,,良好,2.7,0.47,20,59,29,23,2.3,354,2,34.05,10.88,2016-02-24 12:00
美濃,高雄市,51,懸浮微粒,普通,1.7,0.38,21,66,38,9.3,1.2,161,3,11.4,2.07,2016-02-24 12:00
臺南,臺南市,29,,良好,1.3,0.47,35,39,20,14,3.2,65,,18.78,4.33,2016-02-24 12:00
安南,臺南市,38,,良好,,,35,46,25,,3.7,39,2,,,2016-02-24 12:00
善化,臺南市,35,,良好,2.6,0.32,35,46,23,13,5.2,37,2,15.73,3.19,2016-02-24 12:00
新營,臺南市,36,,良好,1.8,0.37,37,46,20,14,3.4,37,2,16.32,2.43,2016-02-24 12:00
嘉義,嘉義市,53,懸浮微粒,普通,3.1,0.49,30,70,23,19,2.1,355,2,20.76,1.32,2016-02-24 12:00
臺西,雲林縣,55,懸浮微粒,普通,,,55,89,35,,13,31,2,,,2016-02-24 12:00
朴子,嘉義縣,62,懸浮微粒,普通,1.5,0.38,44,105,24,12,3.9,70,2,14.12,1.87,2016-02-24 12:00
新港,嘉義縣,37,,良好,,0.42,43,58,30,11,4,76,2,12.87,2.02,2016-02-24 12:00
崙背,雲林縣,56,懸浮微粒,普通,1.5,0.38,45,84,33,13,5.9,47,2,14.76,2.25,2016-02-24 12:00
斗六,雲林縣,31,,良好,2.1,0.36,38,39,17,16,2.7,20,1,18.58,2.47,2016-02-24 12:00
南投,南投縣,34,,良好,3.7,0.57,24,47,22,26,1.9,295,2,33.53,7.81,2016-02-24 12:00
二林,彰化縣,41,,良好,2.6,0.36,47,60,32,10,7.3,35,3,11.71,1.36,2016-02-24 12:00
線西,彰化縣,46,,良好,,,43,,,,8.5,40,3,,,2016-02-24 12:00
彰化,彰化縣,34,,良好,1.5,0.54,34,48,27,20,3.4,55,2,22.81,3.11,2016-02-24 12:00
西屯,臺中市,34,,良好,1.9,0.35,41,44,28,15,4.4,48,2,18.27,3.13,2016-02-24 12:00
忠明,臺中市,28,,良好,,,33,45,20,,2.7,58,1,,,2016-02-24 12:00
大里,臺中市,25,,良好,2,0.53,30,32,13,22,2.1,333,1,25.92,4.13,2016-02-24 12:00
沙鹿,臺中市,40,,良好,1.9,0.4,42,46,25,14,7.1,12,2,16.67,2.37,2016-02-24 12:00
豐原,臺中市,32,,良好,1.9,0.36,39,21,18,8.7,2.4,88,2,10.68,2.01,2016-02-24 12:00
三義,苗栗縣,36,,良好,1.7,0.34,43,38,20,10,6.9,43,1,11.43,1.11,2016-02-24 12:00
苗栗,苗栗縣,49,,良好,2,0.48,43,60,32,16,5.5,50,2,18.52,2.44,2016-02-24 12:00
頭份,苗栗縣,45,,良好,3,0.49,42,60,30,16,3.5,75,2,17.87,1.57,2016-02-24 12:00
新竹,新竹市,48,,良好,1.8,0.53,43,63,30,17,4.7,52,2,18.63,1.67,2016-02-24 12:00
竹東,新竹縣,39,,良好,2,0.41,47,38,,8.3,6,56,2,10.51,2.2,2016-02-24 12:00
龍潭,桃園市,39,,良好,1.8,0.55,43,67,42,14,6,55,2,15.91,2.31,2016-02-24 12:00
平鎮,桃園市,44,,良好,3.2,0.65,27,63,32,27,4.4,54,2,28.71,1.91,2016-02-24 12:00
觀音,桃園市,58,懸浮微粒,普通,7.1,0.49,48,84,37,13,8.1,66,3,14.11,1.19,2016-02-24 12:00
大園,桃園市,54,懸浮微粒,普通,2.4,0.5,33,78,36,22,7.1,49,3,26.51,4.55,2016-02-24 12:00
桃園,桃園市,31,,良好,2.2,0.68,29,50,26,30,1.9,77,2,33.43,3.36,2016-02-24 12:00
大同,臺北市,49,,良好,2.9,1.28,,78,31,44,,,2,86.67,42.49,2016-02-24 12:00
松山,臺北市,35,,良好,2.4,0.62,25,46,32,35,1.4,82,2,39.76,4.84,2016-02-24 12:00
古亭,臺北市,43,,良好,2.7,0.61,34,63,31,28,2.4,82,2,31.71,3.81,2016-02-24 12:00
萬華,臺北市,33,,良好,,,,64,40,,3.1,102,2,,,2016-02-24 12:00
中山,臺北市,38,,良好,1.6,0.76,24,63,36,37,2.5,118,2,46.64,9.48,2016-02-24 12:00
士林,臺北市,41,,良好,1.5,0.45,50,42,24,9.3,2.7,116,2,10.56,1.25,2016-02-24 12:00
淡水,新北市,49,,良好,2.2,0.48,48,61,39,5.7,,,3,6.67,.94,2016-02-24 12:00
林口,新北市,42,,良好,2.2,0.49,38,60,30,23,3.1,51,2,28.01,5.33,2016-02-24 12:00
菜寮,新北市,33,,良好,1.7,0.65,39,60,27,19,3.1,107,2,22.23,3.46,2016-02-24 12:00
新莊,新北市,36,,良好,2.1,0.66,34,64,34,27,3.8,91,2,29.78,2.28,2016-02-24 12:00
板橋,新北市,42,,良好,2.4,0.65,33,71,33,28,2.3,90,2,30.87,2.71,2016-02-24 12:00
土城,新北市,39,,良好,2.2,0.61,39,71,31,22,1.7,132,2,23.9,1.53,2016-02-24 12:00
新店,新北市,29,,良好,,0.59,34,49,,20,2.7,131,,22.48,2.37,2016-02-24 12:00
萬里,新北市,70,懸浮微粒,普通,1.9,0.4,58,98,33,4.4,8.3,49,2,5.55,1.19,2016-02-24 12:00
汐止,新北市,42,,良好,3.2,0.53,35,60,30,27,1.5,63,2,30,2.59,2016-02-24 12:00
基隆,基隆市,48,,良好,1.2,0.4,53,56,35,4.6,3.1,79,3,5.37,.76,2016-02-24 12:00
